Date,Open,High,Low,Close,Volume,MarketCap
2018-08-07 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1966560,131468147
2018-08-06 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1178840,135508232
2018-08-05 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1187360,132736292
2018-08-04 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,2094060,136372691
2018-08-03 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,3547990,141269971
2018-08-02 00:00:00 +0000 UTC,0.1,0.2,0.1,0.1,4603290,147137863
2018-08-01 00:00:00 +0000 UTC,0.2,0.2,0.1,0.1,1868510,152839239
2018-07-31 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,2968300,170586212
2018-07-30 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,2229400,179859871
2018-07-29 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,1880660,183223488
2018-07-28 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,2921980,185975744
2018-07-27 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,4738110,178925808
2018-07-26 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,5135070,190316384
2018-07-25 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,23873200,178401328
2018-07-24 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,5433000,174089648
2018-07-23 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,6165870,186576144
2018-07-22 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,7221700,191459248
2018-07-21 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,4781140,190907808
2018-07-20 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,7660180,213143536
2018-07-19 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,20832800,233001648
2018-07-18 00:00:00 +0000 UTC,0.2,0.3,0.2,0.2,100685000,173936800
2018-07-17 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,1376490,161407344
2018-07-16 00:00:00 +0000 UTC,0.2,0.2,0.1,0.2,1148890,150816960
2018-07-15 00:00:00 +0000 UTC,0.1,0.2,0.1,0.2,663740,146363424
2018-07-14 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,610959,145365424
2018-07-13 00:00:00 +0000 UTC,0.1,0.2,0.1,0.1,831492,149217568
2018-07-12 00:00:00 +0000 UTC,0.2,0.2,0.1,0.1,943087,154407360
2018-07-11 00:00:00 +0000 UTC,0.1,0.2,0.1,0.2,1264810,149278496
2018-07-10 00:00:00 +0000 UTC,0.2,0.2,0.1,0.1,1149790,165024720
2018-07-09 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,2102940,167922816
2018-07-08 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,1863400,165394368
2018-07-07 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,1682810,171942800
2018-07-06 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,6221480,156269488
2018-07-05 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,1286350,159439328
2018-07-04 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,1623300,156577184
2018-07-03 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,1751940,165600144
2018-07-02 00:00:00 +0000 UTC,0.1,0.2,0.1,0.2,1695820,148762016
2018-07-01 00:00:00 +0000 UTC,0.1,0.2,0.1,0.1,1059000,145137648
2018-06-30 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1659340,136725056
2018-06-29 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1062830,128735080
2018-06-28 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,932062,137239600
2018-06-27 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,953097,138350656
2018-06-26 00:00:00 +0000 UTC,0.1,0.2,0.1,0.1,1157330,145666688
2018-06-25 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1728360,136312576
2018-06-24 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1510090,145816000
2018-06-23 00:00:00 +0000 UTC,0.2,0.2,0.1,0.1,683402,152827696
2018-06-22 00:00:00 +0000 UTC,0.2,0.2,0.1,0.2,1697480,174075792
2018-06-21 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,1328090,179810912
2018-06-20 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,1650410,182666032
2018-06-19 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,1830710,181232256
2018-06-18 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,1420760,180149504
2018-06-17 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,812745,184664416
2018-06-16 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,1406460,186546336
2018-06-15 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,1120360,194277408
2018-06-14 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,1922190,186428592
2018-06-13 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,2034860,189040976
2018-06-12 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,2073840,201970800
2018-06-11 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,2419440,194226080
2018-06-10 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,2281600,230824064
2018-06-09 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,2181500,235522416
2018-06-08 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,1906240,232746080
2018-06-07 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,1727260,234361536
2018-06-06 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,3039010,239922464
2018-06-05 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,3846060,238994192
2018-06-04 00:00:00 +0000 UTC,0.3,0.3,0.2,0.2,4071890,258738704
2018-06-03 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,4895940,252395696
2018-06-02 00:00:00 +0000 UTC,0.3,0.3,0.2,0.3,2768010,250970720
2018-06-01 00:00:00 +0000 UTC,0.3,0.3,0.2,0.3,2627660,250272912
2018-05-31 00:00:00 +0000 UTC,0.3,0.3,0.2,0.3,4153720,256947024
2018-05-30 00:00:00 +0000 UTC,0.3,0.3,0.2,0.3,954344,259590544
2018-05-29 00:00:00 +0000 UTC,0.2,0.3,0.2,0.3,1684620,244552944
2018-05-28 00:00:00 +0000 UTC,0.3,0.3,0.2,0.2,1916970,273575552
2018-05-27 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,3591520,265282464
2018-05-26 00:00:00 +0000 UTC,0.3,0.3,0.2,0.3,2216900,251411424
2018-05-25 00:00:00 +0000 UTC,0.3,0.3,0.2,0.3,985440,260156880
2018-05-24 00:00:00 +0000 UTC,0.3,0.3,0.2,0.3,1672600,254133008
2018-05-23 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,1919690,291140768
2018-05-22 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,2167880,294115392
2018-05-21 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,1364410,306674368
2018-05-20 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,1257910,296806304
2018-05-19 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,1019400,301802560
2018-05-18 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,1835130,293116832
2018-05-17 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,1391610,299799744
2018-05-16 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,1860090,314107744
2018-05-15 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,1874510,333765696
2018-05-14 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,4222310,326962592
2018-05-13 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,2022120,308513952
2018-05-12 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,4095700,306901248
2018-05-11 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,4031110,347345824
2018-05-10 00:00:00 +0000 UTC,0.4,0.4,0.3,0.3,2562180,366009632
2018-05-09 00:00:00 +0000 UTC,0.4,0.4,0.3,0.4,2601640,368262304
2018-05-08 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,2534000,376447200
2018-05-07 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,2924000,401204736
2018-05-06 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,3074080,422466368
2018-05-05 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,2826790,430245568
2018-05-04 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,3929380,447698688
2018-05-03 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,13652800,422391872
2018-05-02 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,5799820,399622336
2018-05-01 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,9689420,400311008
2018-04-30 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,10153800,407076576
2018-04-29 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,7589620,400925184
2018-04-28 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,4921180,382769920
2018-04-27 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,6006360,396689408
2018-04-26 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,6454300,378813856
2018-04-25 00:00:00 +0000 UTC,0.4,0.5,0.4,0.4,19910900,417961408
2018-04-24 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,8877550,396451968
2018-04-23 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,5384570,387272160
2018-04-22 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,6312360,376176032
2018-04-21 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,8251410,400275904
2018-04-20 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,9259680,384422592
2018-04-19 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,9551300,359137216
2018-04-18 00:00:00 +0000 UTC,0.3,0.4,0.3,0.4,8235250,330578112
2018-04-17 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,9860440,312934528
2018-04-16 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,3412810,320391040
2018-04-15 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,3342860,298426784
2018-04-14 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,3943980,286658688
2018-04-13 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,6047280,289528928
2018-04-12 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,6942850,262636368
2018-04-11 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,1887600,254208336
2018-04-10 00:00:00 +0000 UTC,0.2,0.3,0.2,0.3,2417880,242186736
2018-04-09 00:00:00 +0000 UTC,0.3,0.3,0.2,0.2,1746890,253086864
2018-04-08 00:00:00 +0000 UTC,0.2,0.3,0.2,0.3,1807170,242494272
2018-04-07 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,1975930,238801648
2018-04-06 00:00:00 +0000 UTC,0.3,0.3,0.2,0.2,2134530,261155216
2018-04-05 00:00:00 +0000 UTC,0.3,0.3,0.2,0.3,11211800,297743136
2018-04-04 00:00:00 +0000 UTC,0.3,0.4,0.3,0.3,57157100,271592288
2018-04-03 00:00:00 +0000 UTC,0.2,0.3,0.2,0.3,13481800,237847120
2018-04-02 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,4129570,214259952
2018-04-01 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,1148490,226041264
2018-03-31 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,989910,222864080
2018-03-30 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,1240030,227965440
2018-03-29 00:00:00 +0000 UTC,0.3,0.3,0.2,0.2,1965340,263402864
2018-03-28 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,5895450,255246768
2018-03-27 00:00:00 +0000 UTC,0.3,0.3,0.2,0.3,2294850,266164112
2018-03-26 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,2540960,282777152
2018-03-25 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,2790040,274982112
2018-03-24 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,3808980,282555264
2018-03-23 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,2952850,304008352
2018-03-22 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,4520180,299134240
2018-03-21 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,3049290,301929504
2018-03-20 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,3989100,296321760
2018-03-19 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,3465250,263029696
2018-03-18 00:00:00 +0000 UTC,0.3,0.3,0.2,0.3,3282110,259264624
2018-03-17 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,2250080,301715168
2018-03-16 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,6816270,283212416
2018-03-15 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,3338490,297874016
2018-03-14 00:00:00 +0000 UTC,0.3,0.4,0.3,0.3,12106200,325908448
2018-03-13 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,4142030,293161600
2018-03-12 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,2513060,289938560
2018-03-11 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,1919040,279309600
2018-03-10 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,3540630,297652512
2018-03-09 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,3582840,319249824
2018-03-08 00:00:00 +0000 UTC,0.3,0.4,0.3,0.3,3588940,343551616
2018-03-07 00:00:00 +0000 UTC,0.4,0.4,0.3,0.3,3929620,383562240
2018-03-06 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,2719590,403643040
2018-03-05 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,3728840,415890560
2018-03-04 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,3498680,424000448
2018-03-03 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,6434880,399596896
2018-03-02 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,4546800,386429856
2018-03-01 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,4098460,381825696
2018-02-28 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,3342310,420635712
2018-02-27 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,2316650,429641248
2018-02-26 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,3104810,425312480
2018-02-25 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,3331580,416334656
2018-02-24 00:00:00 +0000 UTC,0.4,0.5,0.4,0.4,3027050,445939168
2018-02-23 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,4679230,428021088
2018-02-22 00:00:00 +0000 UTC,0.5,0.5,0.4,0.4,4937670,470130144
2018-02-21 00:00:00 +0000 UTC,0.5,0.5,0.5,0.5,7715610,504580736
2018-02-20 00:00:00 +0000 UTC,0.5,0.6,0.5,0.5,35507500,528630784
2018-02-19 00:00:00 +0000 UTC,0.5,0.5,0.5,0.5,17020800,508951264
2018-02-18 00:00:00 +0000 UTC,0.5,0.5,0.5,0.5,8346990,532767616
2018-02-17 00:00:00 +0000 UTC,0.5,0.5,0.5,0.5,9443350,527337344
2018-02-16 00:00:00 +0000 UTC,0.5,0.5,0.5,0.5,11193500,531765536
2018-02-15 00:00:00 +0000 UTC,0.5,0.5,0.5,0.5,12421300,515123392
2018-02-14 00:00:00 +0000 UTC,0.5,0.5,0.5,0.5,9752520,507569696
2018-02-13 00:00:00 +0000 UTC,0.5,0.5,0.5,0.5,9173070,532560448
2018-02-12 00:00:00 +0000 UTC,0.5,0.5,0.5,0.5,10792800,498731776
2018-02-11 00:00:00 +0000 UTC,0.5,0.5,0.5,0.5,15022500,530083904
2018-02-10 00:00:00 +0000 UTC,0.6,0.6,0.5,0.5,34929200,554506496
2018-02-09 00:00:00 +0000 UTC,0.4,0.5,0.4,0.5,74963400,434787040
2018-02-08 00:00:00 +0000 UTC,0.4,0.5,0.4,0.4,11404600,396463360
2018-02-07 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,10472400,409535680
2018-02-06 00:00:00 +0000 UTC,0.4,0.4,0.3,0.4,16946600,376514816
2018-02-05 00:00:00 +0000 UTC,0.4,0.5,0.4,0.4,10621100,439307072
2018-02-04 00:00:00 +0000 UTC,0.5,0.6,0.4,0.4,19600900,537229120
2018-02-03 00:00:00 +0000 UTC,0.5,0.6,0.4,0.5,15662200,544250240
2018-02-02 00:00:00 +0000 UTC,0.6,0.6,0.4,0.5,33201500,601064384
2018-02-01 00:00:00 +0000 UTC,0.8,0.8,0.6,0.6,23818600,797227136
2018-01-31 00:00:00 +0000 UTC,0.8,0.8,0.7,0.8,28832600,846642752
2018-01-30 00:00:00 +0000 UTC,1.0,1.0,0.8,0.9,28039800,1005884096
2018-01-29 00:00:00 +0000 UTC,1.0,1.1,0.9,1.0,31172300,1004049024
2018-01-28 00:00:00 +0000 UTC,1.0,1.0,1.0,1.0,18593700,969499584
2018-01-27 00:00:00 +0000 UTC,1.0,1.0,0.9,1.0,28892600,981650112
2018-01-26 00:00:00 +0000 UTC,1.1,1.1,0.9,1.0,39607100,1080430848
2018-01-25 00:00:00 +0000 UTC,1.1,1.1,1.1,1.1,26639800,1094214400
2018-01-24 00:00:00 +0000 UTC,1.1,1.1,1.0,1.1,42700100,1045214848
2018-01-23 00:00:00 +0000 UTC,1.0,1.1,1.0,1.1,50472000,1014925504
2018-01-22 00:00:00 +0000 UTC,1.1,1.3,0.9,1.0,151668000,1099485056
2018-01-21 00:00:00 +0000 UTC,1.4,1.4,1.0,1.1,78498400,1416202112
2018-01-20 00:00:00 +0000 UTC,1.4,1.5,1.3,1.4,88087200,1413309952
2018-01-19 00:00:00 +0000 UTC,1.4,1.6,1.3,1.4,147240000,1438535424
2018-01-18 00:00:00 +0000 UTC,1.7,1.7,1.4,1.5,199863008,1657144704
2018-01-17 00:00:00 +0000 UTC,1.5,2.0,1.1,1.7,78114304,1493381632
2018-01-16 00:00:00 +0000 UTC,2.1,2.5,1.4,1.5,4679500,2095139968
2018-01-15 00:00:00 +0000 UTC,2.4,2.4,1.9,2.1,4043480,2388845568
2018-01-13 00:00:00 +0000 UTC,1.5,2.5,1.5,2.0,7005990,1484316160
2018-01-12 00:00:00 +0000 UTC,1.4,1.5,1.3,1.5,3799320,1350175488
2018-01-11 00:00:00 +0000 UTC,1.6,1.6,1.3,1.4,3507800,1581759872
2018-01-10 00:00:00 +0000 UTC,1.5,1.6,1.4,1.6,4313850,1526234112
2018-01-09 00:00:00 +0000 UTC,1.6,1.7,1.5,1.5,4491820,1557369472
2018-01-08 00:00:00 +0000 UTC,1.8,1.8,1.4,1.6,5063520,1823606272
2018-01-07 00:00:00 +0000 UTC,1.7,2.0,1.7,1.8,5744190,1717755008
2018-01-06 00:00:00 +0000 UTC,1.5,1.8,1.5,1.7,6187090,1533606656
2018-01-05 00:00:00 +0000 UTC,1.7,2.1,1.5,1.6,10296900,1737682048
2018-01-04 00:00:00 +0000 UTC,2.0,2.0,1.7,1.8,8200610,1962995456
2018-01-03 00:00:00 +0000 UTC,1.8,2.1,1.8,1.9,36564000,1825239552
2018-01-02 00:00:00 +0000 UTC,1.6,2.1,1.6,1.8,35898800,1606009344
2018-01-01 00:00:00 +0000 UTC,1.7,1.7,1.6,1.6,30592600,1724809088
2017-12-31 00:00:00 +0000 UTC,1.5,1.8,1.5,1.7,35154900,1520972288
2017-12-30 00:00:00 +0000 UTC,1.7,1.7,1.4,1.5,30738300,1689586432
2017-12-29 00:00:00 +0000 UTC,1.7,1.8,1.6,1.7,32728500,1713802368
2017-12-28 00:00:00 +0000 UTC,1.6,1.7,1.3,1.7,39140600,1581590528
2017-12-27 00:00:00 +0000 UTC,1.7,1.7,1.5,1.6,35181400,1689368192
2017-12-26 00:00:00 +0000 UTC,1.7,1.8,1.5,1.6,36924500,1704368896
2017-12-25 00:00:00 +0000 UTC,1.7,1.7,1.6,1.7,24751800,1710112000
2017-12-24 00:00:00 +0000 UTC,1.6,1.8,1.5,1.7,50415500,1590171648
2017-12-23 00:00:00 +0000 UTC,1.1,1.8,1.0,1.6,49935200,1083891072
2017-12-22 00:00:00 +0000 UTC,1.2,1.3,0.8,1.1,26619800,1251840256
2017-12-21 00:00:00 +0000 UTC,1.1,1.4,1.1,1.2,27422400,1141107712
2017-12-20 00:00:00 +0000 UTC,1.1,1.2,1.0,1.1,18438500,1101355904
2017-12-19 00:00:00 +0000 UTC,1.1,1.2,1.0,1.1,19188100,1135714048
2017-12-18 00:00:00 +0000 UTC,1.0,1.2,0.9,1.1,23040900,966690560
2017-12-17 00:00:00 +0000 UTC,0.9,1.0,0.9,1.0,12641100,932584000
2017-12-16 00:00:00 +0000 UTC,1.0,1.0,0.9,0.9,16427200,977899200
2017-12-15 00:00:00 +0000 UTC,0.9,0.9,0.8,0.9,14411800,913059200
2017-12-14 00:00:00 +0000 UTC,1.0,1.0,0.9,0.9,13173700,973284736
2017-12-13 00:00:00 +0000 UTC,1.0,1.1,0.9,1.0,19984000,975839616
2017-12-12 00:00:00 +0000 UTC,0.6,1.1,0.6,1.0,45681200,615545088
2017-12-11 00:00:00 +0000 UTC,0.5,0.6,0.5,0.6,7343840,492061056
2017-12-10 00:00:00 +0000 UTC,0.6,0.6,0.4,0.5,4398910,556027392
2017-12-09 00:00:00 +0000 UTC,0.6,0.6,0.5,0.5,5441910,561802176
2017-12-08 00:00:00 +0000 UTC,0.5,0.6,0.5,0.6,8734970,541421568
2017-12-07 00:00:00 +0000 UTC,0.5,0.6,0.5,0.6,10991000,508900064
2017-12-06 00:00:00 +0000 UTC,0.6,0.6,0.5,0.5,11237100,564019456
2017-12-05 00:00:00 +0000 UTC,0.6,0.6,0.6,0.6,10425600,605056000
2017-12-04 00:00:00 +0000 UTC,0.5,0.6,0.5,0.6,12162400,472896544
2017-12-03 00:00:00 +0000 UTC,0.4,0.5,0.4,0.5,16024000,425599232
2017-12-02 00:00:00 +0000 UTC,0.4,0.4,0.3,0.4,8809400,349722752
2017-12-01 00:00:00 +0000 UTC,0.3,0.4,0.3,0.3,2315330,305502080
2017-11-30 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,2713070,300529088
2017-11-29 00:00:00 +0000 UTC,0.4,0.4,0.3,0.3,5596700,362211296
2017-11-28 00:00:00 +0000 UTC,0.3,0.4,0.3,0.4,4724580,345388800
2017-11-27 00:00:00 +0000 UTC,0.3,0.4,0.3,0.3,4595960,325308064
2017-11-26 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,2875270,277531264
2017-11-25 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,1165860,264506016
2017-11-24 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,1497870,278070208
2017-11-23 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,2348920,295370432
2017-11-22 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,7793390,268845568
2017-11-21 00:00:00 +0000 UTC,0.3,0.3,0.2,0.3,3763940,262152864
2017-11-20 00:00:00 +0000 UTC,0.2,0.3,0.2,0.3,1607750,241169968
2017-11-19 00:00:00 +0000 UTC,0.2,0.3,0.2,0.2,1217420,236990704
2017-11-18 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,825041,227311104
2017-11-17 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,619487,228270880
2017-11-16 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,1233910,230443088
2017-11-15 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,1130760,224332080
2017-11-14 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,897405,207770960
2017-11-13 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,566697,193611712
2017-11-12 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,1249890,219554864
2017-11-11 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,1150300,213481328
2017-11-10 00:00:00 +0000 UTC,0.2,0.3,0.2,0.2,1243430,239550048
2017-11-09 00:00:00 +0000 UTC,0.2,0.3,0.2,0.2,1953440,233524944
2017-11-08 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,1694140,203877632
2017-11-07 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,852899,193671888
2017-11-06 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,432377,199153760
2017-11-05 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,343106,201464624
2017-11-04 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,480154,212847984
2017-11-03 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,1331170,243630624
2017-11-02 00:00:00 +0000 UTC,0.2,0.3,0.2,0.2,2393020,204972176
2017-11-01 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,697397,199728832
2017-10-31 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,719199,196342816
2017-10-30 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,612716,199147168
2017-10-29 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,567927,191856016
2017-10-28 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,504235,198043408
2017-10-27 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,450037,193462736
2017-10-26 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,926481,202541968
2017-10-25 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,535381,213359296
