Date,Open,High,Low,Close,Volume,MarketCap
2018-08-30 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,657157,3854655
2018-08-29 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,627378,4103497
2018-08-28 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,767654,3960690
2018-08-27 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,545849,3405738
2018-08-26 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,909578,2921353
2018-08-25 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,439313,3649394
2018-08-24 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,711904,2698423
2018-08-23 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,549457,3414544
2018-08-22 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,699292,2806019
2018-08-21 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,408027,3028641
2018-08-20 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,323790,2755405
2018-08-19 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,404162,3243636
2018-08-18 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,421032,4195670
2018-08-17 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,581912,2815388
2018-08-16 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,323333,3169650
2018-08-15 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,356797,4059468
2018-08-14 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,358110,3591172
2018-08-13 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,373933,3206558
2018-08-12 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,323492,4208318
2018-08-11 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,327345,3849748
2018-08-10 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,402696,5313022
2018-08-09 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,435814,3851602
2018-08-08 00:00:00 +0000 UTC,0.1,0.2,0.1,0.1,450299,5416086
2018-08-07 00:00:00 +0000 UTC,0.2,0.2,0.1,0.1,614138,6803491
2018-08-06 00:00:00 +0000 UTC,0.2,0.2,0.1,0.2,710929,6185958
2018-08-05 00:00:00 +0000 UTC,0.1,0.2,0.1,0.2,634287,4921327
2018-08-04 00:00:00 +0000 UTC,0.1,0.2,0.1,0.1,504105,5972410
