Date,Open,High,Low,Close,Volume,MarketCap
2018-08-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,83892,1867668
2018-08-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,19816,1921170
2018-08-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,84772,1850508
2018-08-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,15838,1752176
2018-08-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1400,1849732
2018-08-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,10225,1857358
2018-08-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,8771,1755558
2018-08-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3211,1866440
2018-08-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,7177,1765000
2018-08-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4093,1735216
2018-08-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,13967,1927955
2018-08-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4750,1814409
2018-08-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,11828,2075521
2018-08-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,16406,1837960
2018-08-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,6805,1671235
2018-08-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,14915,1412505
2018-08-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,8644,1616926
2018-08-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,15441,2063226
2018-08-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2905,1968305
2018-08-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,18726,2058966
2018-08-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,16549,2393284
2018-08-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,7787,2334908
2018-08-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,12240,2545395
2018-08-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,8765,2646820
2018-08-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,11236,2733082
2018-08-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,10837,2885914
2018-08-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,23904,3112298
2018-08-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,26604,2798315
2018-08-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,34630,3108044
2018-08-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,17786,3974865
