Date,Open,High,Low,Close,Volume,MarketCap
2018-08-30 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1637,1234797
2018-08-29 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,6012,1216108
2018-08-28 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,2501,1056802
2018-08-27 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,3182,1029989
2018-08-26 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,4524,1136592
2018-08-25 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,3826,1125892
2018-08-24 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,18270,1199860
2018-08-23 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,96262,965300
2018-08-22 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,449,990493
2018-08-21 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,613,976958
2018-08-20 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,5348,1110960
2018-08-19 00:00:00 +0000 UTC,0.1,0.1,0.0,0.1,70150,981671
2018-08-18 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1143,1052733
2018-08-17 00:00:00 +0000 UTC,0.0,0.1,0.0,0.1,509,947157
2018-08-16 00:00:00 +0000 UTC,0.1,0.1,0.0,0.0,497,1013036
2018-08-15 00:00:00 +0000 UTC,0.1,0.1,0.0,0.1,1569,999298
2018-08-14 00:00:00 +0000 UTC,0.1,0.1,0.0,0.1,4845,1188212
2018-08-13 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1697,1223407
2018-08-12 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,369,1196028
2018-08-11 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,301,1179752
2018-08-10 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,216,1270870
2018-08-09 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,3052,1253587
2018-08-08 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,442,1376497
2018-08-07 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,591,1501048
2018-08-06 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,571,1566470
2018-08-05 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,451,1480878
2018-08-04 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,469,1534511
2018-08-03 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,161,1563646
2018-08-02 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1531,1649937
2018-08-01 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,2597,1645571
2018-07-31 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1339,1814078
2018-07-30 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,19357,1802948
2018-07-29 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,2645,1705117
2018-07-28 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1072,1687521
2018-07-27 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1904,1623974
2018-07-26 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,7031,1875033
2018-07-25 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,6061,1939457
2018-07-24 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,21309,1713504
2018-07-23 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,10533,1610628
2018-07-22 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,645,1586576
2018-07-21 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,169,1566793
2018-07-20 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,718,1701949
2018-07-19 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1764,1575021
2018-07-18 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,5255,1621962
2018-07-17 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,4838,1398755
2018-07-16 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1846,1316553
2018-07-15 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,428,1246801
2018-07-14 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,2648,1276405
2018-07-13 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,453,1257020
2018-07-12 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1031,1346307
2018-07-11 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,2942,1404773
2018-07-10 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,3309,1426822
2018-07-09 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1990,1488023
2018-07-08 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1194,1599596
2018-07-07 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,2603,1479840
2018-07-06 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,3139,1389214
2018-07-05 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,2650,1422820
2018-07-04 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,4244,1490480
2018-07-03 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,4298,1444415
2018-07-02 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,3442,1426320
2018-07-01 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,15211,1670656
2018-06-30 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,2153,1598620
2018-06-29 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,2542,1540419
2018-06-28 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,5301,1712108
2018-06-27 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,5933,1803000
2018-06-26 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,2749,1887430
2018-06-25 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,2649,1800143
2018-06-24 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,3805,1991821
2018-06-23 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,2075,1977623
2018-06-22 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,2883,2290822
