Date,Open,High,Low,Close,Volume,MarketCap
2018-08-30 00:00:00 +0000 UTC,0.4,0.4,0.3,0.3,31482,2339864
2018-08-29 00:00:00 +0000 UTC,0.4,0.4,0.3,0.3,26733,2377530
2018-08-28 00:00:00 +0000 UTC,0.4,0.4,0.3,0.4,31433,2442648
2018-08-27 00:00:00 +0000 UTC,0.4,0.4,0.3,0.4,124505,2379398
2018-08-26 00:00:00 +0000 UTC,0.3,0.4,0.3,0.4,107905,2224617
2018-08-25 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,9102,2184101
2018-08-24 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,18025,2176424
2018-08-23 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,13955,2106812
2018-08-22 00:00:00 +0000 UTC,0.3,0.4,0.3,0.3,56458,2308458
2018-08-21 00:00:00 +0000 UTC,0.3,0.4,0.3,0.3,54501,2137466
2018-08-20 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,18279,2231757
2018-08-19 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,4760,2185539
2018-08-18 00:00:00 +0000 UTC,0.4,0.4,0.3,0.3,52800,2324200
2018-08-17 00:00:00 +0000 UTC,0.3,0.4,0.3,0.4,25868,2181805
2018-08-16 00:00:00 +0000 UTC,0.3,0.4,0.3,0.3,46420,2258380
2018-08-15 00:00:00 +0000 UTC,0.3,0.4,0.3,0.3,12423,2247311
2018-08-14 00:00:00 +0000 UTC,0.4,0.4,0.3,0.3,127892,2741377
2018-08-13 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,60321,2534274
2018-08-12 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,8985,2726987
2018-08-11 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,35758,2704754
2018-08-10 00:00:00 +0000 UTC,0.4,0.5,0.4,0.4,118833,2931988
2018-08-09 00:00:00 +0000 UTC,0.4,0.5,0.4,0.4,80285,2415092
2018-08-08 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,116271,2830073
2018-08-07 00:00:00 +0000 UTC,0.5,0.5,0.4,0.4,111292,3179932
2018-08-06 00:00:00 +0000 UTC,0.5,0.5,0.5,0.5,142668,3247160
2018-08-05 00:00:00 +0000 UTC,0.5,0.5,0.5,0.5,51209,3201344
2018-08-04 00:00:00 +0000 UTC,0.5,0.5,0.5,0.5,126637,3362480
2018-08-03 00:00:00 +0000 UTC,0.5,0.5,0.5,0.5,441070,3340608
2018-08-02 00:00:00 +0000 UTC,0.5,0.5,0.5,0.5,132324,3126732
2018-08-01 00:00:00 +0000 UTC,0.5,0.5,0.4,0.5,164286,3148684
2018-07-31 00:00:00 +0000 UTC,0.5,0.6,0.5,0.5,245527,3226433
2018-07-30 00:00:00 +0000 UTC,0.5,0.6,0.5,0.5,220923,3339119
2018-07-29 00:00:00 +0000 UTC,0.5,0.5,0.5,0.5,204198,3335742
2018-07-28 00:00:00 +0000 UTC,0.5,0.6,0.4,0.5,843194,2977914
2018-07-27 00:00:00 +0000 UTC,0.4,0.5,0.4,0.5,108458,2871798
2018-07-26 00:00:00 +0000 UTC,0.5,0.5,0.4,0.4,95259,3130489
2018-07-25 00:00:00 +0000 UTC,0.6,0.6,0.4,0.5,510190,3777584
2018-07-24 00:00:00 +0000 UTC,0.4,0.7,0.4,0.6,2704920,2748515
2018-07-23 00:00:00 +0000 UTC,0.5,0.5,0.4,0.4,110762,2956554
2018-07-22 00:00:00 +0000 UTC,0.5,0.5,0.4,0.4,33651,2954795
2018-07-21 00:00:00 +0000 UTC,0.4,0.5,0.4,0.5,73221,2812795
2018-07-20 00:00:00 +0000 UTC,0.5,0.5,0.4,0.4,168706,3036727
2018-07-19 00:00:00 +0000 UTC,0.4,0.5,0.4,0.4,146225,2922925
2018-07-18 00:00:00 +0000 UTC,0.5,0.5,0.4,0.4,624037,3372706
2018-07-17 00:00:00 +0000 UTC,0.3,0.5,0.3,0.5,1849660,2283373
2018-07-16 00:00:00 +0000 UTC,0.3,0.4,0.3,0.3,58509,2090449
2018-07-15 00:00:00 +0000 UTC,0.3,0.4,0.3,0.3,122809,2030400
2018-07-14 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,11403,2033060
2018-07-13 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,24618,2031593
2018-07-12 00:00:00 +0000 UTC,0.4,0.4,0.3,0.3,64081,2292264
2018-07-11 00:00:00 +0000 UTC,0.4,0.4,0.3,0.4,29250,2300859
2018-07-10 00:00:00 +0000 UTC,0.4,0.4,0.3,0.4,90185,2506774
2018-07-09 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,80699,2531573
2018-07-08 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,36215,2588860
2018-07-07 00:00:00 +0000 UTC,0.4,0.5,0.4,0.4,301442,2494624
2018-07-06 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,57847,2586963
2018-07-05 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,72495,2645762
2018-07-04 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,121989,2502765
2018-07-03 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,162592,2497627
2018-07-02 00:00:00 +0000 UTC,0.4,0.4,0.3,0.4,89975,2318053
2018-07-01 00:00:00 +0000 UTC,0.4,0.4,0.3,0.4,29081,2338420
2018-06-30 00:00:00 +0000 UTC,0.4,0.4,0.3,0.4,138948,2392656
2018-06-29 00:00:00 +0000 UTC,0.4,0.4,0.3,0.4,23936,2446488
2018-06-28 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,26634,2636875
2018-06-27 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,52876,2741577
2018-06-26 00:00:00 +0000 UTC,0.5,0.5,0.4,0.4,57971,3057756
2018-06-25 00:00:00 +0000 UTC,0.5,0.5,0.4,0.5,39432,2995985
2018-06-24 00:00:00 +0000 UTC,0.5,0.5,0.4,0.5,77059,3280354
2018-06-23 00:00:00 +0000 UTC,0.5,0.5,0.5,0.5,70974,3220460
2018-06-22 00:00:00 +0000 UTC,0.5,0.6,0.5,0.5,171185,3557272
2018-06-21 00:00:00 +0000 UTC,0.5,0.5,0.5,0.5,23608,3434964
2018-06-20 00:00:00 +0000 UTC,0.5,0.5,0.5,0.5,15299,3572767
2018-06-19 00:00:00 +0000 UTC,0.5,0.6,0.5,0.5,31815,3541653
2018-06-18 00:00:00 +0000 UTC,0.5,0.6,0.5,0.5,35954,3331425
2018-06-17 00:00:00 +0000 UTC,0.5,0.5,0.5,0.5,7599,3344547
2018-06-16 00:00:00 +0000 UTC,0.5,0.5,0.5,0.5,25235,3308586
2018-06-15 00:00:00 +0000 UTC,0.5,0.5,0.5,0.5,32130,3559473
2018-06-14 00:00:00 +0000 UTC,0.5,0.6,0.5,0.5,32674,3486103
2018-06-13 00:00:00 +0000 UTC,0.6,0.6,0.5,0.5,28766,3806409
2018-06-12 00:00:00 +0000 UTC,0.6,0.6,0.6,0.6,15795,4101171
2018-06-11 00:00:00 +0000 UTC,0.6,0.7,0.6,0.6,38167,3987018
2018-06-10 00:00:00 +0000 UTC,0.8,0.8,0.6,0.6,50538,4973453
2018-06-09 00:00:00 +0000 UTC,0.8,0.8,0.8,0.8,41728,5110822
2018-06-08 00:00:00 +0000 UTC,0.8,0.8,0.8,0.8,30413,5337737
2018-06-07 00:00:00 +0000 UTC,0.8,0.8,0.8,0.8,73266,5444619
2018-06-06 00:00:00 +0000 UTC,0.8,0.9,0.8,0.8,115601,5099602
2018-06-05 00:00:00 +0000 UTC,0.8,0.8,0.8,0.8,106993,5384426
2018-06-04 00:00:00 +0000 UTC,0.9,0.9,0.8,0.8,44512,5772818
2018-06-03 00:00:00 +0000 UTC,0.9,0.9,0.9,0.9,16831,5702114
2018-06-02 00:00:00 +0000 UTC,0.9,0.9,0.9,0.9,27659,5637592
2018-06-01 00:00:00 +0000 UTC,0.9,0.9,0.8,0.9,54890,5673019
2018-05-31 00:00:00 +0000 UTC,0.8,0.9,0.8,0.9,80921,5400504
2018-05-30 00:00:00 +0000 UTC,0.9,0.9,0.8,0.8,79044,5545338
2018-05-29 00:00:00 +0000 UTC,0.8,0.9,0.8,0.9,73432,5080906
2018-05-28 00:00:00 +0000 UTC,0.8,0.8,0.8,0.8,73642,5335356
2018-05-27 00:00:00 +0000 UTC,0.9,0.9,0.8,0.8,52340,5572654
2018-05-26 00:00:00 +0000 UTC,0.9,0.9,0.8,0.9,54703,5700805
2018-05-25 00:00:00 +0000 UTC,0.9,1.0,0.8,0.9,183373,6031300
2018-05-24 00:00:00 +0000 UTC,0.9,1.0,0.8,0.9,528740,5558560
2018-05-23 00:00:00 +0000 UTC,1.0,1.0,0.8,0.8,192708,6475316
2018-05-22 00:00:00 +0000 UTC,1.1,1.1,1.0,1.0,94490,6885881
2018-05-21 00:00:00 +0000 UTC,1.1,1.1,1.0,1.1,241083,7043180
2018-05-20 00:00:00 +0000 UTC,1.1,1.3,1.0,1.1,1108780,6928139
2018-05-19 00:00:00 +0000 UTC,1.0,1.1,1.0,1.1,72798,6658811
2018-05-18 00:00:00 +0000 UTC,1.0,1.1,1.0,1.0,135103,6737699
2018-05-17 00:00:00 +0000 UTC,1.1,1.2,1.0,1.0,149113,7087680
2018-05-16 00:00:00 +0000 UTC,1.1,1.3,1.0,1.1,1123670,7418494
2018-05-15 00:00:00 +0000 UTC,1.1,1.2,1.1,1.1,184490,7416413
2018-05-14 00:00:00 +0000 UTC,1.2,1.2,1.1,1.1,188395,7643999
2018-05-13 00:00:00 +0000 UTC,1.0,1.2,1.0,1.2,602656,6736797
2018-05-12 00:00:00 +0000 UTC,1.1,1.1,1.0,1.0,112822,6772755
2018-05-11 00:00:00 +0000 UTC,1.2,1.2,1.0,1.1,300921,7617129
2018-05-10 00:00:00 +0000 UTC,1.3,1.3,1.2,1.2,239622,8194190
2018-05-09 00:00:00 +0000 UTC,1.3,1.3,1.2,1.3,193995,8462636
2018-05-08 00:00:00 +0000 UTC,1.3,1.4,1.2,1.3,596265,8432344
2018-05-07 00:00:00 +0000 UTC,1.4,1.4,1.2,1.3,283020,8947172
2018-05-06 00:00:00 +0000 UTC,1.5,1.5,1.4,1.4,323364,9624650
2018-05-05 00:00:00 +0000 UTC,1.4,1.6,1.4,1.5,766459,9333432
2018-05-04 00:00:00 +0000 UTC,1.5,1.5,1.4,1.4,569692,9948936
2018-05-03 00:00:00 +0000 UTC,1.5,1.6,1.4,1.5,376036,9808583
2018-05-02 00:00:00 +0000 UTC,1.5,1.5,1.5,1.5,279899,9668063
2018-05-01 00:00:00 +0000 UTC,1.6,1.6,1.4,1.5,313278,10054074
2018-04-30 00:00:00 +0000 UTC,1.6,1.6,1.5,1.6,268059,10210846
2018-04-29 00:00:00 +0000 UTC,1.6,1.7,1.5,1.6,369512,10554142
2018-04-28 00:00:00 +0000 UTC,1.6,1.7,1.5,1.6,330489,10163486
2018-04-27 00:00:00 +0000 UTC,1.6,1.7,1.5,1.6,1393590,10656628
2018-04-26 00:00:00 +0000 UTC,1.4,1.6,1.4,1.6,528889,9363038
2018-04-25 00:00:00 +0000 UTC,1.8,1.8,1.4,1.4,721350,11495851
2018-04-24 00:00:00 +0000 UTC,1.8,1.8,1.8,1.8,1030670,11334339
2018-04-23 00:00:00 +0000 UTC,1.7,1.9,1.7,1.8,1797180,11148138
2018-04-22 00:00:00 +0000 UTC,1.8,1.8,1.7,1.7,597533,11354580
2018-04-21 00:00:00 +0000 UTC,1.8,1.8,1.6,1.8,512538,11683234
2018-04-20 00:00:00 +0000 UTC,1.7,1.8,1.7,1.8,739335,11203563
2018-04-19 00:00:00 +0000 UTC,1.7,1.8,1.7,1.8,1043900,11172598
2018-04-18 00:00:00 +0000 UTC,1.6,1.8,1.6,1.8,1221760,10487647
2018-04-17 00:00:00 +0000 UTC,1.6,1.7,1.6,1.6,880555,10394220
2018-04-16 00:00:00 +0000 UTC,1.7,1.7,1.4,1.6,945251,10713995
2018-04-15 00:00:00 +0000 UTC,1.6,1.7,1.6,1.7,403491,10280767
