Date,Open,High,Low,Close,Volume,MarketCap
2018-08-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,91867,4238418
2018-08-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,97945,4480304
2018-08-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,108087,4333091
2018-08-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,91591,4368457
2018-08-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,97419,4527977
2018-08-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,98807,4577490
2018-08-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,90837,4388165
2018-08-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,68052,4791811
2018-08-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,81166,4746256
2018-08-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,79569,4665422
2018-08-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,71353,4730142
2018-08-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,80400,5082897
2018-08-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,81290,5135624
2018-08-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,85441,4769459
2018-08-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,76248,5348916
2018-08-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,86861,4861142
2018-08-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,86330,5964779
2018-08-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,85800,5449835
2018-08-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,78173,5987352
2018-08-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,67658,5844267
2018-08-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,81612,6353177
2018-08-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,97836,6309578
2018-08-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,78075,6739817
2018-08-07 00:00:00 +0000 UTC,0.0,0.1,0.0,0.0,90690,6553573
2018-08-06 00:00:00 +0000 UTC,0.1,0.1,0.0,0.0,114152,7216398
2018-08-05 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,78980,7221102
2018-08-04 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,88234,7464535
2018-08-03 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,98946,7788075
2018-08-02 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,102027,8410926
2018-08-01 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,116810,8873735
2018-07-31 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,119961,8950865
2018-07-30 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,115397,8996771
2018-07-29 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,115966,10428095
2018-07-28 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,107394,9297351
2018-07-27 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,114374,9047696
2018-07-26 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,100467,8991045
2018-07-25 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,82620,9726005
2018-07-24 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,88589,11788345
2018-07-23 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,67489,9611879
2018-07-22 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,50270,7879315
2018-07-21 00:00:00 +0000 UTC,0.1,0.1,0.0,0.1,45317,6785843
2018-07-20 00:00:00 +0000 UTC,0.1,0.1,0.0,0.1,50720,6883304
2018-07-19 00:00:00 +0000 UTC,0.0,0.1,0.0,0.1,55884,6459471
2018-07-18 00:00:00 +0000 UTC,0.1,0.1,0.0,0.0,51743,7447758
2018-07-17 00:00:00 +0000 UTC,0.0,0.1,0.0,0.1,56169,6543656
2018-07-16 00:00:00 +0000 UTC,0.0,0.1,0.0,0.0,39685,6667437
2018-07-15 00:00:00 +0000 UTC,0.0,0.1,0.0,0.0,41550,6652745
2018-07-14 00:00:00 +0000 UTC,0.0,0.1,0.0,0.0,37858,6637282
2018-07-13 00:00:00 +0000 UTC,0.1,0.1,0.0,0.0,41770,7169569
2018-07-12 00:00:00 +0000 UTC,0.1,0.1,0.0,0.0,46218,7821679
2018-07-11 00:00:00 +0000 UTC,0.1,0.1,0.0,0.1,40568,7913387
2018-07-10 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,45794,10895830
2018-07-09 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,44948,10461923
2018-07-08 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,25336,12618645
2018-07-07 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,43545,10405772
2018-07-06 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,47556,11679338
2018-07-05 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,70401,12468909
2018-07-04 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,43775,11766022
2018-07-03 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,69113,0
2018-07-02 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,60556,0
2018-05-06 00:00:00 +0000 UTC,2.6,2.6,2.5,2.5,168,395896416
2018-05-05 00:00:00 +0000 UTC,2.6,2.6,2.5,2.6,174,396805408
2018-05-04 00:00:00 +0000 UTC,0.6,2.6,0.6,2.5,4,89693752
2018-05-03 00:00:00 +0000 UTC,2.4,2.4,0.0,0.6,516,371733184
2018-05-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1549,7133370
2018-05-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2751,6362480
2018-04-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,209,1807719
2018-04-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,351,4499314
2018-04-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1,1919816
2018-04-27 00:00:00 +0000 UTC,0.0,0.1,0.0,0.0,456,6849928
2018-04-26 00:00:00 +0000 UTC,0.0,0.1,0.0,0.0,3494,2214838
2018-04-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1023,3270585
2018-04-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1562,4078685
2018-04-23 00:00:00 +0000 UTC,0.1,0.1,0.0,0.0,2070,8586933
2018-04-22 00:00:00 +0000 UTC,0.0,0.1,0.0,0.1,2288,7072673
2018-04-21 00:00:00 +0000 UTC,0.1,0.1,0.0,0.0,3759,7728776
2018-04-20 00:00:00 +0000 UTC,0.0,0.1,0.0,0.1,3611,6473228
2018-04-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3944,5044698
2018-04-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2723,6236425
2018-04-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3903,5509303
2018-04-16 00:00:00 +0000 UTC,0.0,0.1,0.0,0.0,5292,4471262
2018-04-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3888,2813472
2018-04-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2300,3272655
2018-04-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3059,2887003
2018-04-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2034,2447702
2018-04-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3072,2790360
2018-04-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4530,3173052
2018-04-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2228,4358874
2018-04-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2924,2957510
2018-04-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,354,3815178
2018-04-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4439,4007645
2018-04-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3011,3247293
2018-04-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4753,3262424
2018-04-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,7013,3678487
2018-04-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3243,3133404
2018-04-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2490,2897914
2018-03-31 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3482,2901621
2018-03-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3630,2795277
2018-03-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2613,3637910
2018-03-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,6087,3391024
2018-03-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,8738,3860582
2018-03-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,5413,3745301
2018-03-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4024,3826844
2018-03-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,9529,4197707
2018-03-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,6175,4360954
2018-03-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,6101,4464979
2018-03-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,6739,4575748
2018-03-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,10382,4325166
2018-03-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,5656,3840603
2018-03-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,6371,3239400
2018-03-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3599,3492599
2018-03-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,6166,3344950
2018-03-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4843,3326386
2018-03-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2224,3654142
2018-03-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4385,3879825
2018-03-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3636,3846630
2018-03-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3506,3556028
2018-03-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3761,4029379
2018-03-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3556,3703224
2018-03-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2805,3958608
2018-03-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4912,4346342
2018-03-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4809,5446608
2018-03-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,6302,5580319
2018-03-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,6278,5867535
2018-03-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,13413,5133142
2018-03-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,5086,4560348
2018-03-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3088,4132263
2018-02-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3429,4123653
2018-02-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3925,3931638
2018-02-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2657,3869035
2018-02-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1186,3933035
2018-02-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,5581,3919892
2018-02-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2234,3978124
2018-02-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2621,3757787
2018-02-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,7001,4434911
2018-02-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4754,4105507
