Date,Open,High,Low,Close,Volume,MarketCap
2018-08-04 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,4489,1306068
2018-08-03 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,8392,1304459
2018-08-02 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,4095,1357016
2018-08-01 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,7732,1446299
2018-07-31 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,6702,1459226
2018-07-30 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,11422,1448317
2018-07-29 00:00:00 +0000 UTC,0.4,0.4,0.3,0.3,9738,1584509
2018-07-28 00:00:00 +0000 UTC,0.3,0.4,0.3,0.4,7619,1521972
2018-07-27 00:00:00 +0000 UTC,0.4,0.4,0.3,0.3,9162,1570483
2018-07-26 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,6864,1693132
2018-07-25 00:00:00 +0000 UTC,0.4,0.4,0.3,0.4,16464,1618869
2018-07-24 00:00:00 +0000 UTC,0.4,0.4,0.3,0.4,11330,1529763
2018-07-23 00:00:00 +0000 UTC,0.4,0.4,0.3,0.4,12686,1561054
2018-07-22 00:00:00 +0000 UTC,0.3,0.4,0.3,0.4,15238,1288030
2018-07-21 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,7384,1501445
2018-07-20 00:00:00 +0000 UTC,0.4,0.4,0.3,0.3,6742,1563899
2018-07-19 00:00:00 +0000 UTC,0.3,0.4,0.3,0.4,9119,1488119
2018-07-18 00:00:00 +0000 UTC,0.4,0.4,0.3,0.3,8187,1599319
2018-07-17 00:00:00 +0000 UTC,0.4,0.4,0.3,0.4,15028,1606132
2018-07-16 00:00:00 +0000 UTC,0.3,0.4,0.3,0.4,11894,1320888
2018-07-15 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,4952,1311387
2018-07-14 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,6075,1292899
2018-07-13 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,9930,1288028
2018-07-12 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,10570,1321145
2018-07-11 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,8195,1375287
2018-07-10 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,11263,1354047
2018-07-09 00:00:00 +0000 UTC,0.4,0.4,0.3,0.3,10963,1581766
2018-07-08 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,4887,1639118
2018-07-07 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,6080,1662498
2018-07-06 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,5717,1676388
2018-07-05 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,6746,1775643
2018-07-04 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,5497,1799409
2018-07-03 00:00:00 +0000 UTC,0.4,0.5,0.4,0.4,10442,1752809
2018-07-02 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,10259,1766117
2018-07-01 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,4700,1726039
2018-06-30 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,8162,1636811
2018-06-29 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,11392,1810697
2018-06-28 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,3576,1683692
2018-06-27 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,7453,1751863
2018-06-26 00:00:00 +0000 UTC,0.5,0.5,0.4,0.4,6577,1896534
2018-06-25 00:00:00 +0000 UTC,0.4,0.5,0.4,0.5,8099,1642426
2018-06-24 00:00:00 +0000 UTC,0.5,0.5,0.4,0.4,11153,1882751
2018-06-23 00:00:00 +0000 UTC,0.4,0.5,0.4,0.5,8463,1857040
2018-06-22 00:00:00 +0000 UTC,0.5,0.5,0.4,0.4,8500,2196141
2018-06-21 00:00:00 +0000 UTC,0.5,0.6,0.5,0.5,5792,2208855
2018-06-20 00:00:00 +0000 UTC,0.6,0.6,0.5,0.5,10071,2280266
2018-06-19 00:00:00 +0000 UTC,0.5,0.6,0.5,0.6,13251,2160367
2018-06-18 00:00:00 +0000 UTC,0.5,0.5,0.5,0.5,7856,2082723
2018-06-17 00:00:00 +0000 UTC,0.5,0.5,0.5,0.5,7822,2075411
2018-06-16 00:00:00 +0000 UTC,0.5,0.5,0.5,0.5,5016,2158143
2018-06-15 00:00:00 +0000 UTC,0.5,0.6,0.5,0.5,7561,2239915
2018-06-14 00:00:00 +0000 UTC,0.5,0.6,0.5,0.6,13003,2083385
2018-06-13 00:00:00 +0000 UTC,0.6,0.6,0.5,0.5,6785,2323842
2018-06-12 00:00:00 +0000 UTC,0.6,0.6,0.5,0.6,4871,2347426
2018-06-11 00:00:00 +0000 UTC,0.6,0.6,0.5,0.6,5762,2342361
2018-06-10 00:00:00 +0000 UTC,0.7,0.7,0.6,0.6,9340,2747097
2018-06-09 00:00:00 +0000 UTC,0.7,0.7,0.7,0.7,7832,2834148
2018-06-08 00:00:00 +0000 UTC,0.7,0.8,0.7,0.7,14337,2890610
2018-06-07 00:00:00 +0000 UTC,0.7,0.8,0.7,0.7,11432,2907671
2018-06-06 00:00:00 +0000 UTC,0.7,0.8,0.7,0.7,12073,2918661
2018-06-05 00:00:00 +0000 UTC,0.7,0.8,0.7,0.7,12417,2865080
2018-06-04 00:00:00 +0000 UTC,0.8,0.8,0.7,0.7,18681,3145888
2018-06-03 00:00:00 +0000 UTC,0.8,0.8,0.8,0.8,13329,3070070
2018-06-02 00:00:00 +0000 UTC,0.8,0.8,0.7,0.8,9287,3035713
2018-06-01 00:00:00 +0000 UTC,0.8,0.9,0.7,0.8,11500,3097337
2018-05-31 00:00:00 +0000 UTC,0.7,0.9,0.7,0.8,11666,2960924
2018-05-30 00:00:00 +0000 UTC,0.8,0.9,0.7,0.8,12577,3085838
2018-05-29 00:00:00 +0000 UTC,0.8,1.0,0.7,0.8,9957,3166495
2018-05-28 00:00:00 +0000 UTC,0.8,0.9,0.8,0.8,9836,3303591
2018-05-27 00:00:00 +0000 UTC,0.9,0.9,0.8,0.8,16230,3451859
2018-05-26 00:00:00 +0000 UTC,0.9,0.9,0.8,0.9,10882,3454756
2018-05-25 00:00:00 +0000 UTC,0.9,0.9,0.8,0.9,10957,3411948
2018-05-24 00:00:00 +0000 UTC,0.9,0.9,0.8,0.9,23600,3645273
2018-05-23 00:00:00 +0000 UTC,1.0,1.0,0.9,0.9,14892,3887352
2018-05-22 00:00:00 +0000 UTC,1.1,1.1,1.0,1.0,26911,4180832
2018-05-21 00:00:00 +0000 UTC,1.0,1.1,1.0,1.1,27300,4022351
2018-05-20 00:00:00 +0000 UTC,1.1,1.1,0.9,1.0,94190,4249031
2018-05-19 00:00:00 +0000 UTC,1.1,1.1,1.1,1.1,17419,4090726
2018-05-18 00:00:00 +0000 UTC,1.1,1.1,1.0,1.1,10928,4133556
2018-05-17 00:00:00 +0000 UTC,1.1,1.1,1.1,1.1,4335,4368655
2018-05-16 00:00:00 +0000 UTC,1.2,1.2,1.1,1.1,13556,4492110
2018-05-15 00:00:00 +0000 UTC,1.2,1.3,1.1,1.2,20929,4529481
2018-05-14 00:00:00 +0000 UTC,1.2,1.2,1.1,1.2,28450,4699862
2018-05-13 00:00:00 +0000 UTC,1.2,1.2,1.1,1.2,21992,4505479
2018-05-12 00:00:00 +0000 UTC,1.2,1.2,1.1,1.1,22764,4493104
2018-05-11 00:00:00 +0000 UTC,1.3,1.3,1.1,1.1,27006,4839749
2018-05-10 00:00:00 +0000 UTC,1.3,1.4,1.2,1.2,41504,4803353
2018-05-09 00:00:00 +0000 UTC,1.2,1.3,1.1,1.2,30481,4637809
2018-05-08 00:00:00 +0000 UTC,1.2,1.3,1.2,1.2,34821,4525645
2018-05-07 00:00:00 +0000 UTC,1.3,1.3,1.2,1.2,26663,4788509
2018-05-06 00:00:00 +0000 UTC,1.3,1.3,1.2,1.3,13112,4790344
2018-05-05 00:00:00 +0000 UTC,1.4,1.4,1.2,1.3,35069,5204644
2018-05-04 00:00:00 +0000 UTC,1.5,1.5,1.4,1.4,24546,5665002
2018-05-03 00:00:00 +0000 UTC,1.3,1.5,1.3,1.5,35026,4882179
2018-05-02 00:00:00 +0000 UTC,1.2,1.3,1.2,1.3,17827,4720771
2018-05-01 00:00:00 +0000 UTC,1.4,1.4,1.2,1.3,28711,5060615
2018-04-30 00:00:00 +0000 UTC,1.4,1.4,1.3,1.4,39609,5246467
2018-04-29 00:00:00 +0000 UTC,1.5,1.6,1.4,1.4,32303,5632055
2018-04-28 00:00:00 +0000 UTC,1.4,1.6,1.4,1.5,25768,5365357
2018-04-27 00:00:00 +0000 UTC,1.5,1.6,1.4,1.4,66791,5653123
2018-04-26 00:00:00 +0000 UTC,1.5,1.5,1.4,1.5,354983,5624497
2018-04-25 00:00:00 +0000 UTC,1.6,1.6,1.4,1.5,26524,6013928
2018-04-24 00:00:00 +0000 UTC,1.4,1.6,1.4,1.6,32146,5243928
2018-04-23 00:00:00 +0000 UTC,1.6,1.6,1.4,1.4,37259,6052072
2018-04-22 00:00:00 +0000 UTC,1.7,1.8,1.6,1.6,62118,6296059
2018-04-21 00:00:00 +0000 UTC,1.8,2.0,1.5,1.7,101948,6705706
2018-04-20 00:00:00 +0000 UTC,1.5,2.2,1.5,1.9,528393,5550043
2018-04-19 00:00:00 +0000 UTC,1.1,1.6,1.1,1.5,503508,4042879
2018-04-18 00:00:00 +0000 UTC,1.1,1.1,1.0,1.1,11997,3882420
2018-04-17 00:00:00 +0000 UTC,0.9,1.1,0.9,1.1,43913,3447169
2018-04-16 00:00:00 +0000 UTC,1.0,1.0,0.9,0.9,18714,3550947
2018-04-15 00:00:00 +0000 UTC,1.0,1.0,1.0,1.0,11593,3494029
2018-04-14 00:00:00 +0000 UTC,0.9,1.0,0.9,1.0,11259,3427129
2018-04-13 00:00:00 +0000 UTC,1.0,1.0,0.9,0.9,15897,3564886
2018-04-12 00:00:00 +0000 UTC,0.9,1.0,0.8,1.0,26021,3086580
2018-04-11 00:00:00 +0000 UTC,0.9,0.9,0.8,0.9,17401,3251632
2018-04-10 00:00:00 +0000 UTC,0.9,0.9,0.9,0.9,7128,3284062
2018-04-09 00:00:00 +0000 UTC,0.9,1.0,0.9,0.9,22171,3212084
2018-04-08 00:00:00 +0000 UTC,0.9,1.0,0.9,0.9,5974,3226956
2018-04-07 00:00:00 +0000 UTC,0.8,0.9,0.8,0.9,7773,2915380
2018-04-06 00:00:00 +0000 UTC,0.8,0.9,0.8,0.8,4564,3015183
2018-04-05 00:00:00 +0000 UTC,0.9,0.9,0.8,0.8,7143,3098604
2018-04-04 00:00:00 +0000 UTC,0.9,0.9,0.8,0.9,10861,3178067
2018-04-03 00:00:00 +0000 UTC,0.9,1.0,0.8,0.9,13185,3163340
2018-04-02 00:00:00 +0000 UTC,0.9,0.9,0.8,0.9,6839,3248541
2018-04-01 00:00:00 +0000 UTC,0.9,1.0,0.9,0.9,5740,3344071
2018-03-31 00:00:00 +0000 UTC,0.9,1.0,0.9,0.9,9940,3311486
2018-03-30 00:00:00 +0000 UTC,1.0,1.0,0.9,0.9,33002,3503770
2018-03-29 00:00:00 +0000 UTC,1.1,1.2,1.0,1.0,19510,4035143
2018-03-28 00:00:00 +0000 UTC,1.1,1.2,1.1,1.1,8494,3967016
2018-03-27 00:00:00 +0000 UTC,1.2,1.3,1.1,1.2,13335,4228821
2018-03-26 00:00:00 +0000 UTC,1.2,1.4,1.1,1.2,32765,4153486
2018-03-25 00:00:00 +0000 UTC,1.2,1.4,1.2,1.2,16210,4282633
2018-03-24 00:00:00 +0000 UTC,1.4,1.4,1.2,1.2,14933,4788606
2018-03-23 00:00:00 +0000 UTC,1.4,1.4,1.3,1.4,9613,4911653
2018-03-22 00:00:00 +0000 UTC,1.5,1.5,1.3,1.4,18917,5082606
2018-03-21 00:00:00 +0000 UTC,1.5,1.6,1.4,1.5,21421,5269972
2018-03-20 00:00:00 +0000 UTC,1.5,1.7,1.4,1.5,32066,5191676
2018-03-19 00:00:00 +0000 UTC,1.4,1.5,1.3,1.5,17480,4646779
2018-03-18 00:00:00 +0000 UTC,1.4,1.5,1.0,1.4,45285,4723015
2018-03-17 00:00:00 +0000 UTC,1.4,1.5,1.4,1.4,16727,4992985
2018-03-16 00:00:00 +0000 UTC,1.4,1.5,1.4,1.4,9208,4978495
2018-03-15 00:00:00 +0000 UTC,1.5,1.5,1.4,1.4,14230,4983519
2018-03-14 00:00:00 +0000 UTC,1.6,1.7,1.4,1.5,14012,5554650
2018-03-13 00:00:00 +0000 UTC,1.7,1.7,1.6,1.6,12914,5664314
2018-03-12 00:00:00 +0000 UTC,1.7,1.8,1.6,1.7,18956,5770269
2018-03-11 00:00:00 +0000 UTC,1.6,1.8,1.6,1.7,20581,5494066
2018-03-10 00:00:00 +0000 UTC,1.6,2.1,1.5,1.6,96558,5289624
2018-03-09 00:00:00 +0000 UTC,1.6,1.6,1.4,1.6,30991,5257881
2018-03-08 00:00:00 +0000 UTC,1.7,1.8,1.6,1.6,23146,5812401
2018-03-07 00:00:00 +0000 UTC,1.9,1.9,1.6,1.7,31750,6347075
2018-03-06 00:00:00 +0000 UTC,2.1,2.1,1.9,1.9,25284,7155488
2018-03-05 00:00:00 +0000 UTC,2.1,2.2,2.1,2.1,15367,7168793
2018-03-04 00:00:00 +0000 UTC,2.2,2.2,2.0,2.1,21747,7352643
2018-03-03 00:00:00 +0000 UTC,1.8,2.3,1.8,2.2,80051,6050869
2018-03-02 00:00:00 +0000 UTC,1.7,1.9,1.7,1.8,34416,5752693
2018-03-01 00:00:00 +0000 UTC,1.6,1.8,1.6,1.8,33268,5392966
2018-02-28 00:00:00 +0000 UTC,1.8,1.9,1.6,1.6,36165,6108291
2018-02-27 00:00:00 +0000 UTC,2.1,2.1,1.7,1.9,58329,6816311
2018-02-26 00:00:00 +0000 UTC,1.9,2.1,1.9,2.1,22792,6350533
2018-02-25 00:00:00 +0000 UTC,2.0,2.1,1.9,1.9,29419,6670461
2018-02-24 00:00:00 +0000 UTC,2.4,2.5,1.9,2.0,29094,7908935
2018-02-23 00:00:00 +0000 UTC,2.2,2.5,2.1,2.4,46039,7360991
2018-02-22 00:00:00 +0000 UTC,2.1,2.3,1.9,2.2,38794,6877205
2018-02-21 00:00:00 +0000 UTC,2.4,2.4,2.0,2.1,46246,7661817
2018-02-20 00:00:00 +0000 UTC,2.5,2.6,2.3,2.4,41742,8152697
2018-02-19 00:00:00 +0000 UTC,2.6,2.7,2.4,2.5,39745,8351677
2018-02-18 00:00:00 +0000 UTC,2.5,2.8,2.5,2.6,44830,8096652
2018-02-17 00:00:00 +0000 UTC,2.8,3.0,2.4,2.6,97553,8929173
2018-02-16 00:00:00 +0000 UTC,2.8,3.0,2.7,2.8,35447,9136516
2018-02-15 00:00:00 +0000 UTC,2.7,2.9,2.6,2.8,54916,8827374
2018-02-14 00:00:00 +0000 UTC,2.3,2.8,2.3,2.7,73356,7434214
2018-02-13 00:00:00 +0000 UTC,2.4,2.7,2.2,2.3,84824,7527708
2018-02-12 00:00:00 +0000 UTC,2.2,2.5,2.1,2.3,110509,7163726
2018-02-11 00:00:00 +0000 UTC,2.4,2.5,2.0,2.2,93696,7758324
2018-02-10 00:00:00 +0000 UTC,2.8,3.1,2.1,2.5,112417,8881685
2018-02-09 00:00:00 +0000 UTC,3.0,3.0,2.7,2.8,78030,9448526
2018-02-08 00:00:00 +0000 UTC,2.6,3.2,2.6,3.0,76111,8206800
2018-02-07 00:00:00 +0000 UTC,2.4,3.0,2.3,2.6,159993,7440505
2018-02-06 00:00:00 +0000 UTC,1.8,2.5,1.2,2.4,211212,5718698
2018-02-05 00:00:00 +0000 UTC,3.1,3.2,1.7,1.7,107599,9558539
2018-02-04 00:00:00 +0000 UTC,3.6,3.6,3.0,3.1,77669,11359824
2018-02-03 00:00:00 +0000 UTC,3.1,3.8,2.9,3.6,222627,9722414
2018-02-02 00:00:00 +0000 UTC,4.2,4.3,3.0,3.1,366284,13064745
2018-02-01 00:00:00 +0000 UTC,6.5,8.0,3.8,4.3,575670,20111112
2018-01-31 00:00:00 +0000 UTC,6.6,8.6,5.1,6.8,641055,20086252
2018-01-30 00:00:00 +0000 UTC,8.8,9.0,6.2,6.6,591377,27028732
2018-01-29 00:00:00 +0000 UTC,9.9,10.5,8.4,8.8,315119,30422174
2018-01-28 00:00:00 +0000 UTC,9.5,10.9,9.4,10.0,266531,29000242
2018-01-27 00:00:00 +0000 UTC,10.1,10.8,9.0,9.4,403843,30920524
2018-01-26 00:00:00 +0000 UTC,8.0,10.3,7.2,10.3,435158,24409300
2018-01-25 00:00:00 +0000 UTC,8.4,8.8,7.8,8.2,199788,25581788
2018-01-24 00:00:00 +0000 UTC,7.9,8.8,7.4,8.3,177369,24176506
2018-01-23 00:00:00 +0000 UTC,8.4,8.6,7.1,7.9,186408,25556184
2018-01-22 00:00:00 +0000 UTC,8.7,9.3,7.0,8.3,220665,26577748
2018-01-21 00:00:00 +0000 UTC,10.5,10.5,7.1,8.7,392585,32174838
2018-01-20 00:00:00 +0000 UTC,10.3,11.6,9.7,10.4,297727,31364954
2018-01-19 00:00:00 +0000 UTC,10.0,10.8,9.6,10.2,232994,30577768
2018-01-18 00:00:00 +0000 UTC,9.6,11.8,9.0,10.0,428728,29347616
2018-01-17 00:00:00 +0000 UTC,9.3,11.4,7.3,9.6,662620,28319320
2018-01-16 00:00:00 +0000 UTC,10.2,14.9,6.8,9.3,279589,22951562
2018-01-15 00:00:00 +0000 UTC,9.6,10.8,9.6,10.2,14148,21537914
2018-01-14 00:00:00 +0000 UTC,14.8,15.8,9.3,10.5,1029500,33112194
2018-01-13 00:00:00 +0000 UTC,18.5,18.6,14.2,14.8,977882,41413500
2018-01-12 00:00:00 +0000 UTC,15.5,18.9,15.1,18.5,1417650,34778232
2018-01-11 00:00:00 +0000 UTC,13.7,15.6,11.9,15.4,994459,30670918
2018-01-10 00:00:00 +0000 UTC,12.0,13.8,11.8,13.5,753252,26918178
2018-01-09 00:00:00 +0000 UTC,13.7,15.2,9.7,12.1,1372310,30712346
2018-01-08 00:00:00 +0000 UTC,17.3,20.3,12.6,13.6,1393100,38827032
2018-01-07 00:00:00 +0000 UTC,14.2,26.7,14.2,17.3,5826570,31872684
2018-01-06 00:00:00 +0000 UTC,7.0,16.4,6.9,13.3,1302450,15766209
2018-01-05 00:00:00 +0000 UTC,7.9,8.0,6.8,7.0,398202,17741580
2018-01-04 00:00:00 +0000 UTC,7.2,7.8,6.3,7.8,526875,16051085
2018-01-03 00:00:00 +0000 UTC,8.0,8.2,6.0,6.9,403623,17900062
2018-01-02 00:00:00 +0000 UTC,6.9,8.5,6.9,8.0,384735,15508248
2018-01-01 00:00:00 +0000 UTC,8.1,8.1,6.5,6.8,474198,18229290
2017-12-31 00:00:00 +0000 UTC,6.1,7.8,5.8,7.5,340377,13723398
2017-12-30 00:00:00 +0000 UTC,7.9,8.2,5.5,6.8,606782,17652938
2017-12-29 00:00:00 +0000 UTC,6.1,9.3,6.0,7.8,1541310,13583859
2017-12-28 00:00:00 +0000 UTC,3.5,6.4,3.4,6.4,1043530,7751040
2017-12-27 00:00:00 +0000 UTC,3.8,4.0,2.7,3.8,504024,8467648
2017-12-26 00:00:00 +0000 UTC,2.0,3.9,2.0,3.6,504440,4537349
2017-12-25 00:00:00 +0000 UTC,1.8,2.1,1.7,2.0,164581,4127211
2017-12-24 00:00:00 +0000 UTC,1.6,2.0,1.5,1.8,118621,3543506
2017-12-23 00:00:00 +0000 UTC,1.5,1.8,1.4,1.6,292570,3275874
2017-12-22 00:00:00 +0000 UTC,1.8,2.2,1.3,1.4,160715,3995214
2017-12-21 00:00:00 +0000 UTC,1.4,2.0,1.3,1.8,258816,3120686
2017-12-20 00:00:00 +0000 UTC,1.6,1.7,1.1,1.4,188246,3663800
2017-12-19 00:00:00 +0000 UTC,1.7,2.9,1.4,1.7,142411,3865751
2017-12-18 00:00:00 +0000 UTC,1.7,1.8,1.5,1.8,138249,3733647
2017-12-17 00:00:00 +0000 UTC,1.6,2.0,1.6,1.7,62664,3607416
2017-12-16 00:00:00 +0000 UTC,1.7,1.8,1.2,1.6,56907,3899311
2017-12-15 00:00:00 +0000 UTC,1.6,1.8,1.6,1.7,23938,3650023
2017-12-14 00:00:00 +0000 UTC,1.6,1.8,1.5,1.6,49402,3597042
2017-12-13 00:00:00 +0000 UTC,1.5,1.9,1.4,1.6,90411,3290071
2017-12-12 00:00:00 +0000 UTC,1.4,1.5,1.4,1.4,35306,3241799
2017-12-11 00:00:00 +0000 UTC,1.4,1.6,1.4,1.4,30931,3122035
2017-12-10 00:00:00 +0000 UTC,1.6,1.7,1.3,1.4,44405,3703027
2017-12-09 00:00:00 +0000 UTC,1.7,1.7,1.5,1.6,25200,3759940
2017-12-08 00:00:00 +0000 UTC,1.9,2.1,1.5,1.7,46701,4365194
2017-12-07 00:00:00 +0000 UTC,1.9,2.0,1.7,2.0,175768,4346289
2017-12-06 00:00:00 +0000 UTC,1.6,1.9,1.6,1.9,102229,3702044
2017-12-05 00:00:00 +0000 UTC,1.8,1.9,1.6,1.7,57625,3921829
2017-12-04 00:00:00 +0000 UTC,1.6,1.8,1.6,1.8,48732,3660953
2017-12-03 00:00:00 +0000 UTC,1.6,1.9,1.5,1.6,48479,3703897
2017-12-02 00:00:00 +0000 UTC,1.7,1.8,1.6,1.6,17813,3722377
2017-12-01 00:00:00 +0000 UTC,1.7,1.8,1.5,1.7,19685,3831045
2017-11-30 00:00:00 +0000 UTC,1.7,1.8,1.4,1.8,42070,3822424
2017-11-29 00:00:00 +0000 UTC,1.8,1.9,1.5,1.7,81777,3985618
2017-11-28 00:00:00 +0000 UTC,1.8,2.0,1.8,1.8,33786,4104445
2017-11-27 00:00:00 +0000 UTC,1.8,2.1,1.8,1.8,52944,4103326
2017-11-26 00:00:00 +0000 UTC,1.6,2.1,1.6,1.8,76847,3486589
2017-11-25 00:00:00 +0000 UTC,2.0,2.1,1.5,1.6,105643,4397165
2017-11-24 00:00:00 +0000 UTC,1.9,2.3,1.8,1.9,147747,4352218
2017-11-23 00:00:00 +0000 UTC,1.3,2.1,1.3,1.9,230732,2907904
2017-11-22 00:00:00 +0000 UTC,1.5,1.5,1.1,1.3,32257,3450834
2017-11-21 00:00:00 +0000 UTC,1.5,1.6,1.4,1.5,28731,3440382
2017-11-20 00:00:00 +0000 UTC,1.6,1.8,1.4,1.5,47267,3614817
2017-11-19 00:00:00 +0000 UTC,1.6,1.9,1.6,1.6,31654,3535411
2017-11-18 00:00:00 +0000 UTC,1.8,1.8,1.5,1.6,17040,3988823
2017-11-17 00:00:00 +0000 UTC,1.6,1.8,1.5,1.7,28562,3674806
2017-11-16 00:00:00 +0000 UTC,1.7,1.7,1.5,1.6,39930,3753031
2017-11-15 00:00:00 +0000 UTC,1.6,1.7,1.6,1.7,23422,3629604
2017-11-14 00:00:00 +0000 UTC,1.6,1.7,1.5,1.6,19835,3536450
2017-11-13 00:00:00 +0000 UTC,1.5,1.7,1.5,1.6,30096,3313951
2017-11-12 00:00:00 +0000 UTC,1.6,1.6,1.4,1.5,14760,3568232
2017-11-11 00:00:00 +0000 UTC,1.7,1.8,1.6,1.6,20282,3832721
2017-11-10 00:00:00 +0000 UTC,1.9,2.0,1.7,1.7,35193,4169212
2017-11-09 00:00:00 +0000 UTC,1.9,2.0,1.8,1.9,24385,4324144
2017-11-08 00:00:00 +0000 UTC,1.8,2.0,1.8,1.9,38243,4048685
2017-11-07 00:00:00 +0000 UTC,1.7,1.9,1.7,1.8,29893,3759522
2017-11-06 00:00:00 +0000 UTC,1.8,2.0,1.7,1.7,25984,4008263
2017-11-05 00:00:00 +0000 UTC,1.8,2.1,1.6,1.8,24699,4023865
2017-11-04 00:00:00 +0000 UTC,1.9,2.5,1.7,1.8,84378,4222707
2017-11-03 00:00:00 +0000 UTC,1.8,2.0,1.8,1.9,32826,4013305
2017-11-02 00:00:00 +0000 UTC,1.8,2.0,1.8,1.8,42972,4069234
2017-11-01 00:00:00 +0000 UTC,1.8,2.0,1.8,1.8,47504,4079358
2017-10-31 00:00:00 +0000 UTC,1.9,2.0,1.8,1.8,39257,4229921
2017-10-30 00:00:00 +0000 UTC,1.9,1.9,1.8,1.9,18916,4323771
2017-10-29 00:00:00 +0000 UTC,1.9,2.0,1.7,2.0,44977,4176425
2017-10-28 00:00:00 +0000 UTC,1.8,1.9,1.7,1.9,27976,4029555
2017-10-27 00:00:00 +0000 UTC,1.9,2.3,1.8,1.8,61296,4191833
2017-10-26 00:00:00 +0000 UTC,1.8,2.0,1.8,1.9,47689,4011529
2017-10-25 00:00:00 +0000 UTC,1.7,1.9,1.6,1.8,39953,3733012
2017-10-24 00:00:00 +0000 UTC,1.5,1.8,1.5,1.7,31839,3446039
2017-10-23 00:00:00 +0000 UTC,1.7,1.8,1.5,1.5,23586,3901937
2017-10-22 00:00:00 +0000 UTC,1.8,1.9,1.7,1.7,17514,3916530
2017-10-21 00:00:00 +0000 UTC,1.8,1.9,1.7,1.8,26642,3950401
2017-10-20 00:00:00 +0000 UTC,1.8,2.0,1.8,1.8,27669,4039947
2017-10-19 00:00:00 +0000 UTC,1.6,1.9,1.6,1.8,15765,3638128
2017-10-18 00:00:00 +0000 UTC,1.5,1.7,1.5,1.6,21629,3419301
