Date,Open,High,Low,Close,Volume,MarketCap
2018-05-31 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,36,5288517
2018-05-30 00:00:00 +0000 UTC,0.2,0.3,0.1,0.3,216,4701850
2018-05-29 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,2802,4482326
2018-05-28 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,606,5025521
2018-05-27 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,3,5062662
2018-05-26 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,32,4711455
2018-05-25 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,1014,4791843
2018-05-24 00:00:00 +0000 UTC,0.2,0.3,0.2,0.2,327,4857949
2018-05-23 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,98,5051159
2018-05-22 00:00:00 +0000 UTC,0.5,0.5,0.2,0.2,3165,10267062
2018-05-21 00:00:00 +0000 UTC,0.3,0.5,0.3,0.5,174,5494863
2018-05-20 00:00:00 +0000 UTC,0.3,0.3,0.2,0.3,189,5554206
2018-05-19 00:00:00 +0000 UTC,0.2,0.3,0.2,0.3,1399,5203080
2018-05-18 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,23,5090984
2018-05-17 00:00:00 +0000 UTC,0.3,0.3,0.2,0.2,259,5274913
2018-05-16 00:00:00 +0000 UTC,0.3,0.3,0.2,0.3,144,5347534
2018-05-15 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,2139,5915295
2018-05-14 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,296,5972411
2018-05-13 00:00:00 +0000 UTC,0.3,0.4,0.3,0.3,19,6572865
2018-05-12 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,550,6341854
2018-05-11 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,744,6169905
2018-05-10 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,173,7138040
2018-05-09 00:00:00 +0000 UTC,0.3,0.4,0.3,0.3,796,6334462
2018-05-08 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,246,6476429
2018-05-07 00:00:00 +0000 UTC,0.3,0.4,0.3,0.3,2450,6459311
2018-05-06 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,1278,6761873
2018-05-05 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,781,6667318
2018-05-04 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,15,6678522
2018-05-03 00:00:00 +0000 UTC,0.4,0.4,0.3,0.3,4940,7559576
2018-05-02 00:00:00 +0000 UTC,0.3,0.4,0.3,0.4,105,6644724
2018-05-01 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,1157,7226214
2018-04-30 00:00:00 +0000 UTC,0.3,0.4,0.3,0.3,132,6732922
2018-04-29 00:00:00 +0000 UTC,0.3,0.4,0.3,0.3,3221,6719715
2018-04-28 00:00:00 +0000 UTC,0.3,0.4,0.3,0.3,433,6598133
2018-04-27 00:00:00 +0000 UTC,0.3,0.5,0.3,0.3,2113,6794207
2018-04-26 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,81,6319098
2018-04-25 00:00:00 +0000 UTC,0.4,0.4,0.3,0.3,3150,8862925
2018-04-24 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,2315,7578215
2018-04-23 00:00:00 +0000 UTC,0.3,0.4,0.3,0.4,938,7056275
2018-04-22 00:00:00 +0000 UTC,0.5,0.5,0.3,0.3,3875,9875845
2018-04-21 00:00:00 +0000 UTC,0.5,0.5,0.4,0.5,374,9933693
2018-04-20 00:00:00 +0000 UTC,0.4,0.5,0.3,0.5,371,8230652
2018-04-19 00:00:00 +0000 UTC,0.3,0.4,0.3,0.4,4555,6097004
2018-04-18 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,241,5894658
2018-04-17 00:00:00 +0000 UTC,0.3,0.4,0.3,0.3,3179,6004215
2018-04-16 00:00:00 +0000 UTC,0.3,0.4,0.3,0.3,5793,6227706
2018-04-15 00:00:00 +0000 UTC,0.5,0.5,0.3,0.3,7693,9908155
2018-04-14 00:00:00 +0000 UTC,0.3,0.5,0.3,0.5,103,6795700
2018-04-13 00:00:00 +0000 UTC,0.3,0.4,0.3,0.3,977,7235985
2018-04-12 00:00:00 +0000 UTC,0.3,0.5,0.2,0.3,2960,5260147
2018-04-11 00:00:00 +0000 UTC,0.2,0.3,0.2,0.3,301,4937359
2018-04-10 00:00:00 +0000 UTC,0.3,0.3,0.2,0.2,605,5841755
2018-04-09 00:00:00 +0000 UTC,0.2,0.3,0.2,0.3,536,5150809
2018-04-08 00:00:00 +0000 UTC,0.3,0.3,0.2,0.2,457,5849577
2018-04-07 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,948,5960895
2018-04-06 00:00:00 +0000 UTC,0.2,0.3,0.2,0.3,234,5141720
2018-04-05 00:00:00 +0000 UTC,0.2,0.3,0.2,0.2,216,4844088
2018-04-04 00:00:00 +0000 UTC,0.4,0.4,0.1,0.2,2639,8291473
2018-04-03 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,3189,7670681
2018-04-02 00:00:00 +0000 UTC,0.3,0.4,0.3,0.4,809,6170319
2018-04-01 00:00:00 +0000 UTC,0.3,0.3,0.2,0.3,809,6027072
2018-03-31 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,771,6481930
2018-03-30 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,1755,5810554
2018-03-29 00:00:00 +0000 UTC,0.3,0.4,0.3,0.3,1101,7120186
2018-03-28 00:00:00 +0000 UTC,0.4,0.5,0.3,0.3,1637,7356003
2018-03-27 00:00:00 +0000 UTC,0.3,0.4,0.3,0.4,1051,6027272
2018-03-26 00:00:00 +0000 UTC,0.3,0.4,0.3,0.3,2195,6680050
2018-03-25 00:00:00 +0000 UTC,0.3,0.4,0.3,0.3,1383,7287692
2018-03-24 00:00:00 +0000 UTC,0.3,0.4,0.3,0.4,223,7046200
2018-03-23 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,388,7130392
2018-03-22 00:00:00 +0000 UTC,0.3,0.4,0.3,0.3,624,6134943
2018-03-21 00:00:00 +0000 UTC,0.3,0.4,0.3,0.3,4215,6721916
2018-03-20 00:00:00 +0000 UTC,0.3,0.4,0.3,0.3,20070,6898744
2018-03-19 00:00:00 +0000 UTC,0.5,1.2,0.3,0.3,430,9523556
2018-03-18 00:00:00 +0000 UTC,0.3,0.5,0.3,0.5,843,6394004
2018-03-17 00:00:00 +0000 UTC,0.3,0.4,0.1,0.3,1184,5552075
2018-03-16 00:00:00 +0000 UTC,0.3,0.3,0.2,0.3,156,5340033
2018-03-15 00:00:00 +0000 UTC,0.2,0.4,0.2,0.3,1122,5217013
2018-03-14 00:00:00 +0000 UTC,0.4,0.4,0.2,0.2,35421,8318515
2018-03-13 00:00:00 +0000 UTC,0.5,0.5,0.4,0.4,1449,9487323
2018-03-12 00:00:00 +0000 UTC,0.4,0.5,0.4,0.5,1713,9177423
2018-03-11 00:00:00 +0000 UTC,0.4,0.5,0.4,0.4,521,8524704
2018-03-10 00:00:00 +0000 UTC,0.4,0.5,0.4,0.4,593,8602053
2018-03-09 00:00:00 +0000 UTC,0.4,0.4,0.3,0.4,2497,8170503
2018-03-08 00:00:00 +0000 UTC,0.4,0.5,0.4,0.4,1049,8459310
2018-03-07 00:00:00 +0000 UTC,0.4,0.5,0.4,0.4,690,8948345
2018-03-06 00:00:00 +0000 UTC,0.4,0.5,0.4,0.4,3238,9352586
2018-03-05 00:00:00 +0000 UTC,0.7,0.7,0.4,0.4,13245,14047605
2018-03-04 00:00:00 +0000 UTC,0.6,0.7,0.5,0.7,28392,12474381
2018-03-03 00:00:00 +0000 UTC,0.5,0.6,0.5,0.6,1054,10511112
2018-03-02 00:00:00 +0000 UTC,0.4,0.7,0.4,0.5,35500,9105721
2018-03-01 00:00:00 +0000 UTC,0.3,0.6,0.3,0.4,40613,6742875
2018-02-28 00:00:00 +0000 UTC,0.3,0.4,0.3,0.3,577,6742713
2018-02-27 00:00:00 +0000 UTC,0.4,0.4,0.3,0.3,14919,7804202
2018-02-26 00:00:00 +0000 UTC,0.3,0.4,0.3,0.4,12406,7284499
2018-02-25 00:00:00 +0000 UTC,0.4,0.4,0.3,0.3,2010,7489769
2018-02-24 00:00:00 +0000 UTC,0.4,0.4,0.3,0.4,2364,7865947
2018-02-23 00:00:00 +0000 UTC,0.5,1.8,0.4,0.4,3563,9702868
2018-02-22 00:00:00 +0000 UTC,0.4,0.5,0.3,0.5,2790,8736944
2018-02-21 00:00:00 +0000 UTC,0.5,0.6,0.4,0.4,8295,11134264
2018-02-20 00:00:00 +0000 UTC,0.8,0.9,0.3,0.5,24033,16672077
2018-02-19 00:00:00 +0000 UTC,0.4,0.9,0.4,0.8,57975,7386736
2018-02-18 00:00:00 +0000 UTC,0.4,0.4,0.3,0.4,4484,7539034
2018-02-17 00:00:00 +0000 UTC,0.3,0.4,0.3,0.4,1240,6738288
2018-02-16 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,1135,6251581
2018-02-15 00:00:00 +0000 UTC,0.3,0.4,0.3,0.3,10804,6997031
2018-02-14 00:00:00 +0000 UTC,0.4,0.4,0.3,0.3,4292,7710732
2018-02-13 00:00:00 +0000 UTC,0.3,0.4,0.3,0.4,658,6863930
2018-02-12 00:00:00 +0000 UTC,0.4,0.4,0.3,0.3,1121,7697156
2018-02-11 00:00:00 +0000 UTC,0.3,0.5,0.3,0.4,799,6874471
2018-02-10 00:00:00 +0000 UTC,0.3,0.4,0.1,0.3,385,7175550
2018-02-09 00:00:00 +0000 UTC,0.3,0.4,0.3,0.3,1837,7172797
2018-02-08 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,667,6098526
2018-02-07 00:00:00 +0000 UTC,0.3,0.4,0.3,0.3,163,5899523
2018-02-06 00:00:00 +0000 UTC,0.2,0.3,0.2,0.3,1106,4837092
2018-02-05 00:00:00 +0000 UTC,0.3,0.3,0.2,0.2,958,5678964
2018-02-04 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,8912,5835915
2018-02-03 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,591,5524402
2018-02-02 00:00:00 +0000 UTC,0.3,0.3,0.2,0.3,908,6086132
2018-02-01 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,1429,6311243
2018-01-31 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,2379,6180658
2018-01-30 00:00:00 +0000 UTC,0.3,0.4,0.3,0.3,4914,7179472
2018-01-29 00:00:00 +0000 UTC,0.4,0.4,0.3,0.3,2457,8338394
2018-01-28 00:00:00 +0000 UTC,0.4,0.5,0.4,0.4,587,8019799
2018-01-27 00:00:00 +0000 UTC,0.4,0.5,0.4,0.4,7544,8962147
2018-01-26 00:00:00 +0000 UTC,0.5,0.5,0.4,0.4,7897,9511646
2018-01-25 00:00:00 +0000 UTC,0.5,0.6,0.5,0.5,4642,9575909
2018-01-24 00:00:00 +0000 UTC,0.5,0.5,0.4,0.5,6335,9417382
2018-01-23 00:00:00 +0000 UTC,0.4,0.5,0.4,0.5,3468,8529043
2018-01-22 00:00:00 +0000 UTC,0.5,0.5,0.4,0.4,14901,10592214
2018-01-21 00:00:00 +0000 UTC,0.7,1.1,0.3,0.5,12037,13574132
2018-01-20 00:00:00 +0000 UTC,0.3,0.7,0.3,0.7,1165,6911400
2018-01-19 00:00:00 +0000 UTC,0.3,0.5,0.3,0.3,9159,6483299
2018-01-18 00:00:00 +0000 UTC,0.3,0.4,0.3,0.3,8311,6357428
2018-01-17 00:00:00 +0000 UTC,0.3,0.3,0.2,0.3,2459,6087509
2018-01-16 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,3665,7019546
2018-01-15 00:00:00 +0000 UTC,0.4,0.4,0.3,0.3,9460,7584075
2018-01-14 00:00:00 +0000 UTC,0.3,0.4,0.3,0.4,13261,7066595
2018-01-13 00:00:00 +0000 UTC,0.7,0.7,0.3,0.3,22472,13400031
2018-01-12 00:00:00 +0000 UTC,0.6,0.7,0.5,0.7,2423,13127520
2018-01-11 00:00:00 +0000 UTC,0.5,0.7,0.5,0.6,3356,10437674
2018-01-10 00:00:00 +0000 UTC,0.7,0.7,0.5,0.5,2033,14339432
2018-01-09 00:00:00 +0000 UTC,0.4,0.7,0.4,0.7,42724,9085377
2018-01-08 00:00:00 +0000 UTC,0.5,0.6,0.4,0.4,575,10314495
2018-01-07 00:00:00 +0000 UTC,0.7,0.7,0.5,0.5,430,13344846
2018-01-06 00:00:00 +0000 UTC,0.5,0.7,0.4,0.7,7008,10380997
2018-01-05 00:00:00 +0000 UTC,0.3,0.5,0.3,0.5,30106,6403553
2018-01-04 00:00:00 +0000 UTC,0.3,0.4,0.3,0.3,12556,6834158
2018-01-03 00:00:00 +0000 UTC,0.4,0.4,0.3,0.3,2731,7617059
2018-01-02 00:00:00 +0000 UTC,0.4,0.4,0.3,0.4,18583,7970435
2018-01-01 00:00:00 +0000 UTC,0.3,0.4,0.3,0.4,8200,6953683
2017-12-31 00:00:00 +0000 UTC,0.3,0.4,0.3,0.3,8611,5944213
2017-12-30 00:00:00 +0000 UTC,0.3,0.4,0.3,0.3,21876,6548715
2017-12-29 00:00:00 +0000 UTC,0.3,0.4,0.3,0.3,13223,6472828
2017-12-28 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,7448,6984177
2017-12-27 00:00:00 +0000 UTC,0.3,0.5,0.3,0.3,5073,6803788
2017-12-26 00:00:00 +0000 UTC,0.3,0.4,0.3,0.3,13344,6662002
2017-12-25 00:00:00 +0000 UTC,0.3,0.4,0.3,0.3,4441,6854471
2017-12-24 00:00:00 +0000 UTC,0.3,0.5,0.3,0.3,21499,6218296
2017-12-23 00:00:00 +0000 UTC,0.3,0.4,0.3,0.3,8289,5838634
2017-12-22 00:00:00 +0000 UTC,0.5,0.5,0.2,0.3,5232,9480934
2017-12-21 00:00:00 +0000 UTC,0.3,0.5,0.3,0.5,8525,6790453
2017-12-20 00:00:00 +0000 UTC,0.3,0.5,0.3,0.3,36596,5499297
2017-12-19 00:00:00 +0000 UTC,0.3,0.5,0.2,0.4,19766,5282189
2017-12-18 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,7903,5261170
2017-12-17 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,5265,6040089
2017-12-16 00:00:00 +0000 UTC,0.3,0.3,0.2,0.3,3468,6700957
2017-12-15 00:00:00 +0000 UTC,0.3,0.4,0.3,0.3,8779,5894270
2017-12-14 00:00:00 +0000 UTC,0.2,0.3,0.2,0.3,38280,3262145
2017-12-13 00:00:00 +0000 UTC,0.2,0.3,0.2,0.2,18859,3289629
2017-12-12 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,1816,3202654
2017-12-11 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,3163,3039934
2017-12-10 00:00:00 +0000 UTC,0.1,0.2,0.1,0.2,2382,2705404
2017-12-09 00:00:00 +0000 UTC,0.1,0.2,0.1,0.1,4396,2393726
2017-12-08 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,2298,2410712
2017-12-07 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,9199,2365313
2017-12-06 00:00:00 +0000 UTC,0.1,0.2,0.1,0.1,5742,2429002
2017-12-05 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,3289,2759853
2017-12-04 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,7208,2771578
2017-12-03 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,9974,2640162
2017-12-02 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,4485,2780941
2017-12-01 00:00:00 +0000 UTC,0.1,0.2,0.1,0.1,10458,2709631
2017-11-30 00:00:00 +0000 UTC,0.1,0.2,0.1,0.1,1358,2710491
2017-11-29 00:00:00 +0000 UTC,0.2,0.2,0.1,0.1,9566,3002307
2017-11-28 00:00:00 +0000 UTC,0.1,0.2,0.1,0.2,11513,2847876
2017-11-27 00:00:00 +0000 UTC,0.2,0.2,0.1,0.1,3297,3256106
2017-11-26 00:00:00 +0000 UTC,0.1,0.2,0.1,0.2,9758,2794876
2017-11-25 00:00:00 +0000 UTC,0.1,0.2,0.1,0.1,9616,2458503
2017-11-24 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1649,2138955
2017-11-23 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,9838,2493488
2017-11-22 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,3266,2379013
2017-11-21 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,3484,2408795
2017-11-20 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,6319,2616750
2017-11-19 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,9670,2375751
2017-11-18 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,2759,2227036
2017-11-17 00:00:00 +0000 UTC,0.1,0.2,0.1,0.1,2864,2539167
2017-11-16 00:00:00 +0000 UTC,0.1,0.2,0.1,0.1,11658,2415780
2017-11-15 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,10811,1943567
2017-11-14 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,3657,1885485
2017-11-13 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,8594,1707157
2017-11-12 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,3941,1913030
2017-11-11 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,2722,1852081
2017-11-10 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1614,2427577
2017-11-09 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,10662,1914102
2017-11-08 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1910,1810142
2017-11-07 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,5578,1746360
2017-11-06 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,3037,1770257
2017-11-05 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,3879,1694045
2017-11-04 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,9713,1703003
2017-11-03 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,9516,1720277
2017-11-02 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,13764,2067573
2017-11-01 00:00:00 +0000 UTC,0.1,0.2,0.1,0.1,16617,2338267
2017-10-31 00:00:00 +0000 UTC,0.1,0.3,0.1,0.1,13409,1348088
2017-10-30 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,6749,1327561
2017-10-29 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,7364,1220401
2017-10-28 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,6660,1218327
2017-10-27 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,7629,1762316
2017-10-26 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,8269,1508595
2017-10-25 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,6993,1443782
2017-10-24 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,7662,1595940
2017-10-23 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,12620,1775575
2017-10-22 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,10401,1771764
2017-10-21 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,10860,1862116
2017-10-20 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,12128,1755360
2017-10-19 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,11619,1872419
2017-10-18 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,16489,1875060
2017-10-17 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,13930,1598550
2017-10-16 00:00:00 +0000 UTC,0.1,0.2,0.1,0.1,101802,2437199
2017-10-15 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,4346,1630580
