Date,Open,High,Low,Close,Volume,MarketCap
2018-08-30 00:00:00 +0000 UTC,0.3,0.4,0.3,0.4,1130,5876965
2018-08-29 00:00:00 +0000 UTC,0.4,0.4,0.3,0.3,3770,5999229
2018-08-28 00:00:00 +0000 UTC,0.3,0.4,0.3,0.4,17299,5074956
2018-08-27 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,4086,4926908
2018-08-26 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,1211,4931862
2018-08-25 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,2722,4815766
2018-08-24 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,6396,5153467
2018-08-23 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,2817,5110844
2018-08-22 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,2446,4789061
2018-08-21 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,1932,4670746
2018-08-20 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,2720,5100517
2018-08-19 00:00:00 +0000 UTC,0.3,0.4,0.3,0.3,20849,4653581
2018-08-18 00:00:00 +0000 UTC,0.4,0.4,0.3,0.3,69417,6526981
2018-08-17 00:00:00 +0000 UTC,0.3,0.4,0.3,0.4,18882,4977571
2018-08-16 00:00:00 +0000 UTC,0.2,0.3,0.2,0.3,7103,3604238
2018-08-15 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,3803,3557035
2018-08-14 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,6870,4048120
2018-08-13 00:00:00 +0000 UTC,0.3,0.3,0.2,0.2,3293,4378524
2018-08-12 00:00:00 +0000 UTC,0.3,0.4,0.3,0.3,46915,4380594
2018-08-11 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,1304,4310895
2018-08-10 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,1078,4828942
2018-08-09 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,2639,5032232
2018-08-08 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,4332,5534441
2018-08-07 00:00:00 +0000 UTC,0.4,0.4,0.3,0.3,770,6000381
2018-08-06 00:00:00 +0000 UTC,0.4,0.4,0.3,0.4,6114,6413703
2018-08-05 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,1724,6275809
2018-08-04 00:00:00 +0000 UTC,0.4,0.4,0.3,0.4,5576,6010827
2018-08-03 00:00:00 +0000 UTC,0.4,0.4,0.3,0.4,1541,6220978
2018-08-02 00:00:00 +0000 UTC,0.4,0.4,0.3,0.4,2806,6516044
2018-08-01 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,5456,6793786
2018-07-31 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,1789,7473484
2018-07-30 00:00:00 +0000 UTC,0.4,0.5,0.4,0.4,6041,7232920
2018-07-29 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,542,7259470
2018-07-28 00:00:00 +0000 UTC,0.4,0.5,0.4,0.4,2073,7067879
2018-07-27 00:00:00 +0000 UTC,0.5,0.5,0.4,0.4,4488,7648350
2018-07-26 00:00:00 +0000 UTC,0.5,0.5,0.4,0.5,6269,8447510
2018-07-25 00:00:00 +0000 UTC,0.5,0.5,0.5,0.5,2782,8587516
2018-07-24 00:00:00 +0000 UTC,0.5,0.5,0.5,0.5,6038,8565923
2018-07-23 00:00:00 +0000 UTC,0.5,0.5,0.5,0.5,2831,8838778
2018-07-22 00:00:00 +0000 UTC,0.5,0.5,0.5,0.5,1482,8271805
2018-07-21 00:00:00 +0000 UTC,0.5,0.5,0.5,0.5,6290,8380481
2018-07-20 00:00:00 +0000 UTC,0.5,0.6,0.5,0.5,5387,9060852
2018-07-19 00:00:00 +0000 UTC,0.5,0.6,0.5,0.5,3441,8583436
2018-07-18 00:00:00 +0000 UTC,0.5,0.6,0.5,0.5,3964,8454403
2018-07-17 00:00:00 +0000 UTC,0.5,0.5,0.4,0.5,2804,7797695
2018-07-16 00:00:00 +0000 UTC,0.4,0.5,0.4,0.5,5119,7266128
2018-07-15 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,493,7135456
2018-07-14 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,24632,7033807
2018-07-13 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,556,6768451
2018-07-12 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,406,7154079
2018-07-11 00:00:00 +0000 UTC,0.4,0.5,0.4,0.4,4351,7503553
2018-07-10 00:00:00 +0000 UTC,0.5,0.5,0.4,0.4,6955,7679653
2018-07-09 00:00:00 +0000 UTC,0.5,0.5,0.5,0.5,2781,8839141
2018-07-08 00:00:00 +0000 UTC,0.5,0.5,0.5,0.5,2405,9001341
2018-07-07 00:00:00 +0000 UTC,0.5,0.5,0.5,0.5,4951,8827081
2018-07-06 00:00:00 +0000 UTC,0.5,0.5,0.5,0.5,2011,8892214
2018-07-05 00:00:00 +0000 UTC,0.5,0.5,0.5,0.5,6360,9066811
2018-07-04 00:00:00 +0000 UTC,0.5,0.5,0.5,0.5,3263,9095875
2018-07-03 00:00:00 +0000 UTC,0.5,0.5,0.5,0.5,4408,8894447
2018-07-02 00:00:00 +0000 UTC,0.5,0.5,0.5,0.5,2617,8746468
2018-07-01 00:00:00 +0000 UTC,0.5,0.5,0.5,0.5,4205,8662059
2018-06-30 00:00:00 +0000 UTC,0.5,0.5,0.5,0.5,4084,8021603
2018-06-29 00:00:00 +0000 UTC,0.5,0.5,0.4,0.5,8611,7867804
2018-06-28 00:00:00 +0000 UTC,0.4,0.5,0.4,0.5,4739,7424083
2018-06-27 00:00:00 +0000 UTC,0.4,0.5,0.4,0.4,8325,7353268
2018-06-26 00:00:00 +0000 UTC,0.5,0.5,0.4,0.4,1533,7824871
2018-06-25 00:00:00 +0000 UTC,0.4,0.5,0.4,0.5,14005,7064628
2018-06-24 00:00:00 +0000 UTC,0.5,0.5,0.4,0.4,7163,7681758
2018-06-23 00:00:00 +0000 UTC,0.5,0.5,0.5,0.5,2809,7952466
2018-06-22 00:00:00 +0000 UTC,0.6,0.6,0.4,0.5,9413,9669790
2018-06-21 00:00:00 +0000 UTC,0.6,0.6,0.6,0.6,4222,9948341
2018-06-20 00:00:00 +0000 UTC,0.6,0.6,0.6,0.6,7766,10656345
2018-06-19 00:00:00 +0000 UTC,0.6,0.7,0.6,0.6,2775,10771820
2018-06-18 00:00:00 +0000 UTC,0.6,0.6,0.6,0.6,7937,9509229
2018-06-17 00:00:00 +0000 UTC,0.6,0.6,0.6,0.6,5714,9533353
2018-06-16 00:00:00 +0000 UTC,0.6,0.6,0.6,0.6,2705,9896875
2018-06-15 00:00:00 +0000 UTC,0.6,0.7,0.6,0.6,18437,10786674
2018-06-14 00:00:00 +0000 UTC,0.6,0.7,0.6,0.6,28045,10802507
2018-06-13 00:00:00 +0000 UTC,0.7,0.7,0.6,0.6,15206,11589616
2018-06-12 00:00:00 +0000 UTC,0.7,0.8,0.7,0.7,30223,12492694
2018-06-11 00:00:00 +0000 UTC,0.7,0.8,0.7,0.8,29713,11472212
2018-06-10 00:00:00 +0000 UTC,0.8,0.8,0.7,0.7,13859,13509504
2018-06-09 00:00:00 +0000 UTC,0.8,0.9,0.8,0.8,5386,14225562
2018-06-08 00:00:00 +0000 UTC,0.8,0.9,0.8,0.8,5346,14163725
2018-06-07 00:00:00 +0000 UTC,0.9,0.9,0.8,0.8,10672,15024213
2018-06-06 00:00:00 +0000 UTC,0.9,0.9,0.9,0.9,12081,14868572
2018-06-05 00:00:00 +0000 UTC,0.9,0.9,0.8,0.9,22873,14374542
2018-06-04 00:00:00 +0000 UTC,0.9,0.9,0.8,0.9,10260,14334752
2018-06-03 00:00:00 +0000 UTC,0.9,0.9,0.8,0.9,8484,14339879
2018-06-02 00:00:00 +0000 UTC,0.9,0.9,0.8,0.9,31099,14943179
2018-06-01 00:00:00 +0000 UTC,0.9,0.9,0.8,0.9,24678,15028501
2018-05-31 00:00:00 +0000 UTC,0.9,0.9,0.8,0.9,32133,14253193
2018-05-30 00:00:00 +0000 UTC,0.9,0.9,0.8,0.9,30350,15139468
2018-05-29 00:00:00 +0000 UTC,0.9,0.9,0.9,0.9,38072,14895743
2018-05-28 00:00:00 +0000 UTC,0.9,1.0,0.9,0.9,8276,15837063
