Date,Open,High,Low,Close,Volume,MarketCap
2018-08-30 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,4,1304490
2018-08-29 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,4,1346027
2018-08-28 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,210,1272452
2018-08-27 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,206,1260289
2018-08-26 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,8,1207496
2018-08-25 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,43,1372616
2018-08-24 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,28,1294977
2018-08-23 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,239,1622602
2018-08-22 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,29,1403877
2018-08-21 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,9,1389894
2018-08-20 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,105,1357484
2018-08-19 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,119,1469954
2018-08-18 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,204,1765992
2018-08-17 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1215,1437436
2018-08-16 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,22,1162506
2018-08-15 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,40,1569483
2018-08-14 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,21,1187059
2018-08-13 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,632,1199688
2018-08-12 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,158,1185394
2018-08-11 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,6820,1257560
2018-08-10 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,42,1341608
2018-08-09 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1976,1193043
2018-08-08 00:00:00 +0000 UTC,0.1,0.1,0.0,0.1,2482,1845144
2018-08-07 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,31,2257846
2018-08-06 00:00:00 +0000 UTC,0.0,0.1,0.0,0.1,10,1098862
2018-08-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4,1088402
2018-08-04 00:00:00 +0000 UTC,0.1,0.1,0.0,0.0,83,1156687
2018-08-03 00:00:00 +0000 UTC,0.1,0.1,0.0,0.1,208,1175231
2018-08-02 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,70,1271088
2018-08-01 00:00:00 +0000 UTC,0.1,0.1,0.0,0.1,78,1347098
2018-07-31 00:00:00 +0000 UTC,0.0,0.1,0.0,0.1,439,1079174
2018-07-30 00:00:00 +0000 UTC,0.1,0.1,0.0,0.0,18,1704464
2018-07-29 00:00:00 +0000 UTC,0.0,0.1,0.0,0.1,339,1073743
2018-07-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,175,1094860
2018-07-27 00:00:00 +0000 UTC,0.0,0.1,0.0,0.0,732,1004881
2018-07-26 00:00:00 +0000 UTC,0.1,0.1,0.0,0.0,76,1147689
2018-07-25 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,292,1465101
2018-07-24 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,5457,1676394
2018-07-23 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1162,1739407
2018-07-22 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,821,1747774
2018-07-21 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,36,1772402
2018-07-20 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1472,2053439
2018-07-19 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,695,1845711
2018-07-18 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,286,2367790
2018-07-17 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,910,2131474
2018-07-16 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,18,1836027
2018-07-15 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,48,1719492
2018-07-14 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,111,1533659
2018-07-13 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,109,1533684
2018-07-12 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,951,1745059
2018-07-11 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,409,2009045
2018-07-10 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,14,1824960
2018-07-09 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,846,2645794
2018-07-07 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,10,2574900
2018-07-06 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,10,2585712
2018-07-05 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,411,1845457
2018-07-04 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,417,2042754
2018-07-03 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,210,2050969
2018-07-02 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,11,1911532
2018-07-01 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,86,2023483
2018-06-30 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,30,1754037
2018-06-29 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,501,1845870
2018-06-28 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,265,1739882
2018-06-27 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,309,1808215
2018-06-26 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,38,1865619
2018-06-25 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,82,1837346
2018-06-24 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,107,1718495
2018-06-23 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,97,1700970
2018-06-22 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,179,2074769
2018-06-21 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,219,2107228
2018-06-20 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,411,2139213
2018-06-19 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,4002,2152683
2018-06-18 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,975,1762312
2018-06-17 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,199,1926743
2018-06-16 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1303,1825941
2018-06-15 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,385,2051214
2018-06-14 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,11811,2154966
2018-06-13 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,8201,2544834
2018-06-12 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1749,2935384
2018-06-11 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,51,2797134
2018-06-10 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,103,3100516
2018-06-09 00:00:00 +0000 UTC,0.2,0.2,0.1,0.1,47,3352033
2018-06-08 00:00:00 +0000 UTC,0.1,0.2,0.1,0.2,23,3047683
2018-06-07 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,378,3125562
2018-06-06 00:00:00 +0000 UTC,0.1,0.2,0.1,0.1,948,3342312
2018-06-05 00:00:00 +0000 UTC,0.1,0.2,0.1,0.2,23,3100861
2018-06-04 00:00:00 +0000 UTC,0.2,0.2,0.1,0.1,783,3447763
2018-06-03 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,81,3724471
2018-06-02 00:00:00 +0000 UTC,0.1,0.2,0.1,0.2,1838,3058439
2018-06-01 00:00:00 +0000 UTC,0.1,0.2,0.1,0.1,1985,2963276
2018-05-31 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1100,2809581
2018-05-30 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,336,2845883
2018-05-29 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,2260,2440591
2018-05-28 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,5121,3233083
2018-05-27 00:00:00 +0000 UTC,0.1,0.2,0.1,0.1,540,3157586
2018-05-26 00:00:00 +0000 UTC,0.1,0.2,0.1,0.1,460,3327168
2018-05-25 00:00:00 +0000 UTC,0.2,0.2,0.1,0.1,3427,3891694
2018-05-24 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,11,4016142
2018-05-23 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,3746,4155919
2018-05-22 00:00:00 +0000 UTC,0.2,0.2,0.1,0.2,2341,4192801
2018-05-21 00:00:00 +0000 UTC,0.2,0.2,0.1,0.2,6037,3754657
2018-05-20 00:00:00 +0000 UTC,0.1,0.2,0.1,0.2,734,3277557
2018-05-19 00:00:00 +0000 UTC,0.2,0.2,0.1,0.1,120,3398046
2018-05-18 00:00:00 +0000 UTC,0.1,0.2,0.1,0.2,542,3340689
2018-05-17 00:00:00 +0000 UTC,0.2,0.2,0.1,0.1,1048,3966154
2018-05-16 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,1378,4302174
2018-05-15 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,2198,4389897
2018-05-14 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,3200,3762439
