Date,Open,High,Low,Close,Volume,MarketCap
2018-06-03 00:00:00 +0000 UTC,5.4,5.5,4.7,5.2,141902,13163211
2018-06-02 00:00:00 +0000 UTC,5.8,6.1,5.4,5.4,133729,14171135
2018-06-01 00:00:00 +0000 UTC,5.8,6.1,5.3,5.8,205424,14251099
2018-05-31 00:00:00 +0000 UTC,5.9,6.3,5.7,5.8,244029,14339245
2018-05-30 00:00:00 +0000 UTC,5.2,6.5,4.8,5.9,431206,12770380
2018-05-29 00:00:00 +0000 UTC,4.5,5.2,4.5,5.2,255236,10854635
2018-05-28 00:00:00 +0000 UTC,4.3,4.6,4.1,4.5,229891,10489755
2018-05-27 00:00:00 +0000 UTC,4.3,4.5,4.0,4.3,100791,10516595
2018-05-26 00:00:00 +0000 UTC,4.4,4.8,4.3,4.3,127964,10765541
2018-05-25 00:00:00 +0000 UTC,4.2,4.5,4.0,4.4,237165,10094651
2018-05-24 00:00:00 +0000 UTC,4.8,5.3,3.9,4.1,1185310,11666526
2018-05-23 00:00:00 +0000 UTC,4.2,5.0,4.0,4.8,1268830,10174216
2018-05-22 00:00:00 +0000 UTC,4.2,5.5,4.0,4.2,833056,10318482
2018-05-21 00:00:00 +0000 UTC,5.0,5.2,3.3,4.3,1402570,12099124
2018-05-20 00:00:00 +0000 UTC,5.2,5.8,5.0,5.0,545985,12782301
2018-05-19 00:00:00 +0000 UTC,5.8,6.0,4.5,5.3,1024670,14075292
2018-05-18 00:00:00 +0000 UTC,6.0,6.2,4.2,5.8,1047300,14658232
2018-05-17 00:00:00 +0000 UTC,6.6,7.4,5.9,6.1,873538,15965273
2018-05-16 00:00:00 +0000 UTC,5.2,7.5,4.8,6.6,889623,12693329
2018-05-15 00:00:00 +0000 UTC,5.2,5.5,5.0,5.2,330114,12554420
2018-05-14 00:00:00 +0000 UTC,5.0,5.3,4.3,5.2,300282,12051877
2018-05-13 00:00:00 +0000 UTC,4.7,5.4,4.5,5.0,232131,11326110
2018-05-12 00:00:00 +0000 UTC,4.3,5.5,4.1,4.7,434299,10560401
2018-05-11 00:00:00 +0000 UTC,4.3,4.9,3.5,4.2,289720,10495160
2018-05-10 00:00:00 +0000 UTC,3.8,5.2,3.7,4.2,384423,9314705
2018-05-09 00:00:00 +0000 UTC,3.6,3.8,3.4,3.8,207297,8676874
2018-05-08 00:00:00 +0000 UTC,3.5,3.7,3.4,3.6,118934,8443961
2018-05-07 00:00:00 +0000 UTC,3.6,3.7,3.2,3.5,161922,8783687
2018-05-06 00:00:00 +0000 UTC,3.4,3.8,3.2,3.6,157870,8339777
2018-05-05 00:00:00 +0000 UTC,3.8,4.1,3.2,3.4,155356,9337290
2018-05-04 00:00:00 +0000 UTC,3.2,4.6,3.0,3.8,447030,7919259
2018-05-03 00:00:00 +0000 UTC,2.6,3.4,2.6,3.1,182503,6332709
2018-05-02 00:00:00 +0000 UTC,2.6,3.0,2.4,2.6,94569,6384666
2018-05-01 00:00:00 +0000 UTC,2.5,2.7,2.3,2.6,121361,6217641
2018-04-30 00:00:00 +0000 UTC,2.2,3.2,2.2,2.7,143562,5406379
2018-04-29 00:00:00 +0000 UTC,2.2,2.3,2.0,2.3,68809,5379626
2018-04-28 00:00:00 +0000 UTC,2.2,2.2,2.0,2.2,92380,5316664
2018-04-27 00:00:00 +0000 UTC,2.0,2.6,1.9,2.2,70775,4771781
2018-04-26 00:00:00 +0000 UTC,1.9,2.0,1.6,2.0,48996,4511708
2018-04-25 00:00:00 +0000 UTC,2.2,2.3,1.7,1.9,78054,5302812
2018-04-24 00:00:00 +0000 UTC,2.1,2.3,2.1,2.2,94217,5162491
2018-04-23 00:00:00 +0000 UTC,2.0,2.4,2.0,2.1,108686,4964142
2018-04-22 00:00:00 +0000 UTC,2.2,2.4,2.0,2.1,100440,5396231
2018-04-21 00:00:00 +0000 UTC,2.1,2.2,1.8,2.2,102326,5146443
2018-04-20 00:00:00 +0000 UTC,1.8,2.1,1.7,2.1,113801,4307113
2018-04-19 00:00:00 +0000 UTC,1.3,1.9,1.2,1.7,175121,0
2018-04-18 00:00:00 +0000 UTC,1.0,1.2,1.0,1.2,148822,0
2018-04-17 00:00:00 +0000 UTC,1.0,1.0,1.0,1.0,20697,0
