Date,Open,High,Low,Close,Volume,MarketCap
2018-08-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,99870,1683192
2018-08-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,140392,1742243
2018-08-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,176521,1597412
2018-08-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,129168,1605037
2018-08-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,136379,1672786
2018-08-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,170612,1650232
2018-08-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,286933,1737765
2018-08-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,57592,1755297
2018-08-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,63955,1762811
2018-08-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,61288,1908994
2018-08-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,80540,1998195
2018-08-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,161847,2003330
2018-08-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,174449,2244504
2018-08-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,182047,1994661
2018-08-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,108236,2056278
2018-08-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,362003,2143529
2018-08-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,777574,2589644
2018-08-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,841113,2755839
2018-08-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,881336,2759453
2018-08-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,953363,3131360
2018-08-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,999995,3355921
2018-08-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1144530,3361530
2018-08-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,816728,3991032
2018-08-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,191061,4038778
2018-08-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,640967,4175213
2018-08-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1295710,4145185
2018-08-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1624810,4388037
2018-08-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1438830,5441018
2018-08-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2235930,3925357
2018-08-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,800322,4082793
2018-07-31 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,268888,4490062
2018-07-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,152925,4674046
2018-07-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,98068,4742128
2018-07-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,478114,4567160
2018-07-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,789453,4570619
2018-07-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,752070,4491565
2018-07-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,865840,4703869
2018-07-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1303770,4651219
2018-07-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1166750,4675087
2018-07-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1186370,4895787
2018-07-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1238590,5241679
2018-07-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1398630,5532697
2018-07-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1174990,5705701
2018-07-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1428420,5509504
2018-07-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1587690,5111380
2018-07-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1213660,4771832
2018-07-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,988198,4899064
2018-07-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,936232,5255199
2018-07-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1092600,5090515
2018-07-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1233130,5262687
2018-07-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1291390,5176145
2018-07-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1131530,6178589
2018-07-09 00:00:00 +0000 UTC,0.1,0.1,0.0,0.0,1299970,6937321
2018-07-08 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1557920,7283784
2018-07-07 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1604150,7317428
2018-07-06 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1791070,7885099
2018-07-05 00:00:00 +0000 UTC,0.0,0.1,0.0,0.1,1820600,6484050
2018-07-04 00:00:00 +0000 UTC,0.1,0.1,0.0,0.0,1692150,6611710
2018-07-03 00:00:00 +0000 UTC,0.1,0.1,0.0,0.1,1597970,6797740
2018-07-02 00:00:00 +0000 UTC,0.0,0.1,0.0,0.1,1558480,6487495
2018-07-01 00:00:00 +0000 UTC,0.0,0.1,0.0,0.0,1716000,6262933
2018-06-30 00:00:00 +0000 UTC,0.0,0.1,0.0,0.0,1810080,6350839
2018-06-29 00:00:00 +0000 UTC,0.1,0.1,0.0,0.0,1506670,6588440
