Date,Open,High,Low,Close,Volume,MarketCap
2018-08-30 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,38567,2072409
2018-08-29 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,40074,2097051
2018-08-28 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,32365,2001960
2018-08-27 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,60994,1981685
2018-08-26 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,47299,2001741
2018-08-25 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,49141,2003584
2018-08-24 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,54915,1967912
2018-08-23 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,51582,1907464
2018-08-22 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,51880,1979779
2018-08-21 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,55413,1969130
2018-08-20 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,45716,2135988
2018-08-19 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,50018,2078941
2018-08-18 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,55823,2206901
2018-08-17 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,49646,2029740
2018-08-16 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,41581,2001481
2018-08-15 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,39430,1928637
2018-08-14 00:00:00 +0000 UTC,0.1,0.1,0.0,0.1,51752,1989485
2018-08-13 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,53095,2138585
2018-08-12 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,65325,2205065
2018-08-11 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,47971,2279871
2018-08-10 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,47618,2508107
2018-08-09 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,48920,2444656
2018-08-08 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,57182,2482812
2018-08-07 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,39924,2654998
2018-08-06 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,47825,2674498
2018-08-05 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,57089,2652739
2018-08-04 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,68500,2702934
2018-08-03 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,85282,2613613
2018-08-02 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,66764,2643200
2018-08-01 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,72844,2631453
2018-07-31 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,89493,2648159
2018-07-30 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,91677,2695740
2018-07-29 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,84630,2685521
2018-07-28 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,88261,2689635
2018-07-27 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,87041,2648017
2018-07-26 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,72655,2657127
2018-07-25 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,74980,2677802
2018-07-24 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,94156,2596061
2018-07-23 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,102756,2580856
2018-07-22 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,74858,2594314
2018-07-21 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,100190,2576932
2018-07-20 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,104091,2592915
2018-07-19 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,95565,2587807
2018-07-18 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,109881,2613001
2018-07-17 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,101809,2484997
2018-07-16 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,92318,2339240
2018-07-15 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,110304,2353865
2018-07-14 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,73244,2385332
