Date,Open,High,Low,Close,Volume,MarketCap
2018-08-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,10,0
2018-08-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,29,0
2018-08-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,480,0
2018-08-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4,0
2018-08-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,120,0
2018-08-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,791,0
2018-08-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,22,0
2018-08-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4,0
2018-08-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,334,0
2018-08-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,96,0
2018-08-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,152,0
2018-08-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,11,0
2018-08-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,322,0
2018-08-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,18,0
2018-08-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,57,0
2018-08-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,113,0
2018-08-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,122,0
2018-08-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,7,0
2018-08-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,249,0
2018-08-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,311,0
2018-08-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,7,0
2018-08-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,11,0
2018-08-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,14,0
2018-08-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,42,0
2018-08-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,16,0
2018-08-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,15,0
2018-08-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,27,0
2018-08-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,13,0
2018-08-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,335,0
2018-08-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,22,0
2018-07-31 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,38,0
2018-07-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,26,0
2018-07-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,12,0
2018-07-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,28,0
2018-07-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1566,0
2018-07-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,95,0
2018-07-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,87,0
2018-07-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,33,0
2018-07-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,21,0
2018-07-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,101,0
2018-07-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,218,0
2018-07-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4,0
2018-07-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1486,0
2018-07-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,71,0
2018-07-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,59,0
2018-07-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1,0
2018-07-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,60,0
2018-07-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,134,0
2018-07-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3,0
2018-07-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,11,0
2018-07-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,102,0
2018-07-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,88,0
2018-07-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,163,0
2018-07-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,28,0
2018-07-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,80,0
2018-07-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,29,0
2018-07-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,74,0
2018-07-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,118,0
2018-07-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,50,0
2018-07-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1903,0
2018-07-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,69,0
2018-06-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,29,0
2018-06-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,25,0
2018-06-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,10,0
2018-06-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,183,0
2018-06-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,105,0
2018-06-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,286,0
2018-06-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,501,0
2018-06-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,337,0
2018-06-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,79,0
2018-06-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,45,0
2018-06-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,48,0
2018-06-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,269,0
2018-06-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,102,0
2018-06-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,225,0
2018-06-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,159,0
