Date,Open,High,Low,Close,Volume,MarketCap
2018-08-30 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,7191,2587719
2018-08-29 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,6027,2437930
2018-08-28 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1903,2346783
2018-08-27 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,288,2474835
2018-08-26 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1216,2578781
2018-08-25 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1952,2337820
2018-08-24 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,7156,2362418
2018-08-23 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,2711,2297059
2018-08-22 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1451,2252263
2018-08-21 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,3160,2335312
2018-08-20 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,4509,2468525
2018-08-19 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,4389,2441872
2018-08-18 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,15396,2559729
2018-08-17 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,49533,1697718
2018-08-16 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,10095,1736427
2018-08-15 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,5814,1789056
2018-08-14 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,10970,1939086
2018-08-13 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,13563,2327572
2018-08-12 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,9815,2468507
2018-08-11 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,18510,2289493
2018-08-10 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,58360,2622902
2018-08-09 00:00:00 +0000 UTC,0.1,0.2,0.1,0.1,445737,1402377
2018-08-08 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,4290,1886241
2018-08-07 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,3888,1969289
2018-08-06 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,7183,2098921
2018-08-05 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,7936,1957165
2018-08-04 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,29671,2770022
2018-08-03 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,7456,2747171
2018-08-02 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,21523,2987800
2018-08-01 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,43733,3204643
2018-07-31 00:00:00 +0000 UTC,0.1,0.2,0.1,0.1,83265,3347489
2018-07-30 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,25253,3244618
2018-07-29 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,30494,3131721
2018-07-28 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,44131,3158660
2018-07-27 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,99731,2862103
2018-07-26 00:00:00 +0000 UTC,0.2,0.2,0.1,0.1,245289,4923990
2018-07-25 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,16104,4970640
2018-07-24 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,10235,4800113
2018-07-23 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,8559,4668176
2018-07-22 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,3322,4749201
2018-07-21 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,8227,4813895
2018-07-20 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,19191,5367192
2018-07-19 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,8035,5097921
2018-07-18 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,11923,5078951
2018-07-17 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,17834,4491488
2018-07-16 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,13200,4338635
2018-07-15 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,7889,4056068
2018-07-14 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,8484,3893046
2018-07-13 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,5142,3823696
2018-07-12 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,2726,4000083
2018-07-11 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,2830,4064083
2018-07-10 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,4610,4253487
2018-07-09 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,3409,4293814
2018-07-08 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,1496,4293073
2018-07-07 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,1536,4337245
2018-07-06 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,3681,4198429
2018-07-05 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,4134,4305627
2018-07-04 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,8242,4137264
2018-07-03 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,5333,4147087
2018-07-02 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,3410,3923773
2018-07-01 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,2198,4016421
2018-06-30 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,5087,3850864
2018-06-29 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,2026,3737341
2018-06-28 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,6042,3882927
2018-06-27 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,5076,3873836
2018-06-26 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,4081,3905023
2018-06-25 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,4738,3810846
2018-06-24 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,5726,3945628
2018-06-23 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,9997,3697419
2018-06-22 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,11092,4231221
2018-06-21 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,3095,4238764
2018-06-20 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,2863,4242190
2018-06-19 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,3709,4258756
2018-06-18 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,3945,4002182
2018-06-17 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,17175,4183053
2018-06-16 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,1386,3978958
2018-06-15 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,1817,4154540
2018-06-14 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,7671,3780219
2018-06-13 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,25557,4336756
2018-06-12 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,4766,4722881
2018-06-11 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,19139,4665351
2018-06-10 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,36238,5531758
2018-06-09 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,5016,5568135
2018-06-08 00:00:00 +0000 UTC,0.2,0.3,0.2,0.2,14693,5562468
2018-06-07 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,6653,5566068
2018-06-06 00:00:00 +0000 UTC,0.3,0.3,0.2,0.2,3475,5796190
2018-06-05 00:00:00 +0000 UTC,0.2,0.3,0.2,0.3,9489,5732411
2018-06-04 00:00:00 +0000 UTC,0.3,0.3,0.2,0.2,5014,5944665
2018-06-03 00:00:00 +0000 UTC,0.2,0.3,0.2,0.3,7630,5790356
2018-06-02 00:00:00 +0000 UTC,0.2,0.3,0.2,0.2,14583,5679213
2018-06-01 00:00:00 +0000 UTC,0.2,0.3,0.2,0.2,20626,5672629
2018-05-31 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,10025,5598845
2018-05-30 00:00:00 +0000 UTC,0.3,0.3,0.2,0.2,24125,5908107
2018-05-29 00:00:00 +0000 UTC,0.2,0.3,0.2,0.3,8412,5614026
2018-05-28 00:00:00 +0000 UTC,0.3,0.3,0.2,0.2,11090,6107534
2018-05-27 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,17299,6210766
2018-05-26 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,6826,6402446
2018-05-25 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,5457,6506777
2018-05-24 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,10832,6458848
2018-05-23 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,10629,7180944
2018-05-22 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,23791,7496542
2018-05-21 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,20088,7630459
2018-05-20 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,18307,7440606
2018-05-19 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,13257,7547277
2018-05-18 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,18065,7234419
2018-05-17 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,15035,7751401
2018-05-16 00:00:00 +0000 UTC,0.4,0.4,0.3,0.3,21018,8275307
2018-05-15 00:00:00 +0000 UTC,0.4,0.4,0.3,0.4,30399,8569181
2018-05-14 00:00:00 +0000 UTC,0.4,0.4,0.3,0.4,60092,8122112
2018-05-13 00:00:00 +0000 UTC,0.3,0.4,0.3,0.4,10988,7693027
2018-05-12 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,13453,7844896
2018-05-11 00:00:00 +0000 UTC,0.4,0.4,0.3,0.3,20563,8601057
2018-05-10 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,12374,8869762
2018-05-09 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,19486,8856214
2018-05-08 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,21055,9026161
2018-05-07 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,21155,9386567
2018-05-06 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,37212,9634895
2018-05-05 00:00:00 +0000 UTC,0.4,0.5,0.4,0.4,128867,9169683
2018-05-04 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,30470,9390290
2018-05-03 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,36882,9297753
2018-05-02 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,23358,9104159
