Date,Open,High,Low,Close,Volume,MarketCap
2018-07-11 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,6007,4958365
2018-07-10 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,3456,5336980
2018-07-09 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,5113,5312687
2018-07-08 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,2126,5412161
2018-07-07 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1614,5373380
2018-07-06 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,4800,5404824
2018-07-05 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,5009,5548908
2018-07-04 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,3909,5416352
2018-07-03 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,8941,5474354
2018-07-02 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,4978,5171606
2018-07-01 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,3617,5047651
2018-06-30 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,19614,4834126
2018-06-29 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,5643,4807618
2018-06-28 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,9193,5101502
2018-06-27 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,2983,5308951
2018-06-26 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,3502,5586035
2018-06-25 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,3693,5284593
2018-06-24 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,2979,5474653
2018-06-23 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,4611,5286778
2018-06-22 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,7600,6106950
2018-06-21 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,2211,6153780
2018-06-20 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,6932,6267022
2018-06-19 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,3058,6302162
2018-06-18 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,34841,5922748
2018-06-17 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,5601,6134909
2018-06-16 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,6849,5721588
2018-06-15 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,5144,6170686
2018-06-14 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,4720,5961188
2018-06-13 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,30708,6384907
2018-06-12 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,6373,6880478
2018-06-11 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,36122,7154406
2018-06-10 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,6080,8030350
2018-06-09 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,5286,8291503
2018-06-08 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,36719,9081459
2018-06-07 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,17414,8455585
2018-06-06 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,25444,8306338
2018-06-05 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,3949,8104228
2018-06-04 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,3955,8713924
2018-06-03 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,23743,8652483
2018-06-02 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,6284,8397342
2018-06-01 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,7331,8641810
2018-05-31 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,7573,8563102
2018-05-30 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,8995,8943169
2018-05-29 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,15422,8505977
2018-05-28 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,89428,9551595
2018-05-27 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,50786,9163027
2018-05-26 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,148967,8321643
2018-05-25 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,25165,8650139
2018-05-24 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,62575,7607148
2018-05-23 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,17763,8626112
2018-05-22 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,28556,9249734
2018-05-21 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,23361,9595555
2018-05-20 00:00:00 +0000 UTC,0.1,0.3,0.1,0.1,167698,9263702
2018-05-19 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,5543,9244191
2018-05-18 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,6900,9462541
2018-05-17 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,10104,9790717
2018-05-16 00:00:00 +0000 UTC,0.2,0.2,0.1,0.1,10997,9987807
2018-05-15 00:00:00 +0000 UTC,0.2,0.2,0.1,0.2,12051,10456858
2018-05-14 00:00:00 +0000 UTC,0.2,0.2,0.1,0.2,30322,10489251
2018-05-13 00:00:00 +0000 UTC,0.2,0.2,0.1,0.2,6952,10130806
2018-05-12 00:00:00 +0000 UTC,0.1,0.2,0.1,0.2,22419,9741963
2018-05-11 00:00:00 +0000 UTC,0.2,0.2,0.1,0.1,22543,11109038
2018-05-10 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,27922,11765918
2018-05-09 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,18580,11786881
2018-05-08 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,34647,12584320
2018-05-07 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,40003,13709617
2018-05-06 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,36125,14362439
2018-05-05 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,22782,14139783
2018-05-04 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,52833,14530587
2018-05-03 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,64994,13876134
2018-05-02 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,56816,12727949
2018-05-01 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,27695,12759064
2018-04-30 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,35713,13152822
2018-04-29 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,69195,12925394
2018-04-28 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,40155,12336702
2018-04-27 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,61486,12950163
2018-04-26 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,60580,12118862
2018-04-25 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,54160,14731438
2018-04-24 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,101162,14272815
2018-04-23 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,485262,12574208
2018-04-22 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,31296,12198370
2018-04-21 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,45942,12979131
2018-04-20 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,66001,12470894
2018-04-19 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,74249,11759652
2018-04-18 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,106813,10464881
2018-04-17 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,12378,10573561
2018-04-16 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,40130,11140109
2018-04-15 00:00:00 +0000 UTC,0.1,0.2,0.1,0.2,47169,9640872
2018-04-14 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,27146,9276814
2018-04-13 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,40924,9402694
2018-04-12 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,56096,8124818
2018-04-11 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,28175,8052970
2018-04-10 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,35275,7722340
2018-04-09 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,14930,7668910
2018-04-08 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,26535,7418698
2018-04-07 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,29326,6580967
2018-04-06 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,7171,6791771
2018-04-05 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,11182,6789899
2018-04-04 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,13781,7466567
2018-04-03 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,23512,6876741
2018-04-02 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,12792,6640614
2018-04-01 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,5865,7049914
2018-03-31 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,8448,7195832
2018-03-30 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,12808,7340907
2018-03-29 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,29179,8631588
2018-03-28 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,15735,8561520
2018-03-27 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,16164,8881435
2018-03-26 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,23225,9301296
2018-03-25 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,9766,9252904
2018-03-24 00:00:00 +0000 UTC,0.1,0.2,0.1,0.1,28711,9667414
2018-03-23 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,7224,9498715
2018-03-22 00:00:00 +0000 UTC,0.2,0.2,0.1,0.1,16204,10131900
2018-03-21 00:00:00 +0000 UTC,0.1,0.2,0.1,0.2,28270,9646714
2018-03-20 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,19568,9255609
2018-03-19 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,24657,8645939
2018-03-18 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,25518,8497487
2018-03-17 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,16924,9782821
2018-03-16 00:00:00 +0000 UTC,0.1,0.2,0.1,0.1,56639,9150628
2018-03-15 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,22654,9390299
2018-03-14 00:00:00 +0000 UTC,0.2,0.2,0.1,0.1,41611,11002820
2018-03-13 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,34306,10675374
2018-03-12 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,44311,11934111
2018-03-11 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,17404,10790397
2018-03-10 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,33370,11132184
2018-03-09 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,67467,12322514
2018-03-08 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,72507,13388192
2018-03-07 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,99692,15356346
2018-03-06 00:00:00 +0000 UTC,0.3,0.3,0.2,0.2,71613,17746224
2018-03-05 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,240982,19680004
2018-03-04 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,504083,17312550
2018-03-03 00:00:00 +0000 UTC,0.2,0.3,0.2,0.3,319144,15672211
2018-03-02 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,94626,14306547
2018-03-01 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,48420,13020228
2018-02-28 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,35932,14042038
2018-02-27 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,29378,13774430
2018-02-26 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,27768,12986430
2018-02-25 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,40836,12555022
2018-02-24 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,19337,13193256
2018-02-23 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,24902,12278291
2018-02-22 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,40252,13977492
2018-02-21 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,26722,15631190
2018-02-20 00:00:00 +0000 UTC,0.3,0.3,0.2,0.2,83201,17131674
2018-02-19 00:00:00 +0000 UTC,0.2,0.3,0.2,0.3,34796,16244332
2018-02-18 00:00:00 +0000 UTC,0.3,0.3,0.2,0.2,56833,19068726
2018-02-17 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,118190,18633918
2018-02-16 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,40576,18808654
2018-02-15 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,95164,17761744
2018-02-14 00:00:00 +0000 UTC,0.2,0.3,0.2,0.3,51941,15675405
2018-02-13 00:00:00 +0000 UTC,0.3,0.3,0.2,0.2,59216,17299394
2018-02-12 00:00:00 +0000 UTC,0.2,0.3,0.2,0.3,77128,15365459
2018-02-11 00:00:00 +0000 UTC,0.3,0.3,0.2,0.2,42997,16964434
2018-02-10 00:00:00 +0000 UTC,0.3,0.3,0.2,0.3,62869,17389592
2018-02-09 00:00:00 +0000 UTC,0.2,0.3,0.2,0.3,49764,15593063
2018-02-08 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,20373,14339206
2018-02-07 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,51409,14176748
2018-02-06 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,44772,12949382
2018-02-05 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,50388,16089808
2018-02-04 00:00:00 +0000 UTC,0.3,0.3,0.2,0.2,61443,18711644
2018-02-03 00:00:00 +0000 UTC,0.3,0.3,0.2,0.3,93572,18253928
2018-02-02 00:00:00 +0000 UTC,0.3,0.3,0.2,0.3,135250,20107912
2018-02-01 00:00:00 +0000 UTC,0.4,0.4,0.3,0.3,117133,23868968
2018-01-31 00:00:00 +0000 UTC,0.4,0.4,0.3,0.4,83931,23991096
2018-01-30 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,190991,29114174
2018-01-29 00:00:00 +0000 UTC,0.5,0.5,0.4,0.4,115468,31623578
2018-01-28 00:00:00 +0000 UTC,0.5,0.5,0.5,0.5,185210,30301536
2018-01-27 00:00:00 +0000 UTC,0.4,0.5,0.4,0.5,122902,28601424
2018-01-26 00:00:00 +0000 UTC,0.4,0.5,0.4,0.4,57765,28845688
2018-01-25 00:00:00 +0000 UTC,0.5,0.5,0.4,0.4,152835,30424864
2018-01-24 00:00:00 +0000 UTC,0.4,0.5,0.4,0.5,249725,29257162
2018-01-23 00:00:00 +0000 UTC,0.4,0.5,0.4,0.4,197259,27269618
2018-01-22 00:00:00 +0000 UTC,0.4,0.5,0.4,0.4,203676,29663932
2018-01-21 00:00:00 +0000 UTC,0.5,0.5,0.4,0.4,210620,33373298
2018-01-20 00:00:00 +0000 UTC,0.5,0.5,0.5,0.5,497060,31070610
2018-01-19 00:00:00 +0000 UTC,0.5,0.5,0.4,0.5,371877,30176032
2018-01-18 00:00:00 +0000 UTC,0.4,0.6,0.4,0.5,787039,27577802
2018-01-17 00:00:00 +0000 UTC,0.4,0.5,0.3,0.4,592505,29641456
2018-01-16 00:00:00 +0000 UTC,0.7,0.7,0.4,0.4,790186,44912352
2018-01-15 00:00:00 +0000 UTC,0.6,0.7,0.6,0.7,1575910,40660656
2018-01-14 00:00:00 +0000 UTC,0.7,0.7,0.6,0.6,843405,44477268
2018-01-13 00:00:00 +0000 UTC,0.7,0.7,0.7,0.7,1185320,46211536
2018-01-12 00:00:00 +0000 UTC,0.6,0.7,0.5,0.7,2187590,37770084
2018-01-11 00:00:00 +0000 UTC,0.7,0.7,0.5,0.6,701928,44129988
2018-01-10 00:00:00 +0000 UTC,0.7,0.7,0.6,0.7,1349390,47361628
2018-01-09 00:00:00 +0000 UTC,0.7,0.9,0.7,0.7,2898220,45012460
2018-01-08 00:00:00 +0000 UTC,0.7,0.7,0.6,0.7,1188570,47947040
2018-01-07 00:00:00 +0000 UTC,0.7,0.8,0.7,0.7,966958,49365976
2018-01-06 00:00:00 +0000 UTC,0.7,0.8,0.7,0.7,1717100,45856368
2018-01-05 00:00:00 +0000 UTC,0.8,0.8,0.6,0.7,3278460,50776460
2018-01-04 00:00:00 +0000 UTC,0.7,0.9,0.6,0.8,5960350,43934132
2018-01-03 00:00:00 +0000 UTC,0.6,0.7,0.6,0.7,1520920,39593252
2018-01-02 00:00:00 +0000 UTC,0.6,0.7,0.6,0.6,2627910,39622436
2018-01-01 00:00:00 +0000 UTC,0.5,0.7,0.5,0.6,2403420,33586736
2017-12-31 00:00:00 +0000 UTC,0.5,0.5,0.5,0.5,610288,31528712
2017-12-30 00:00:00 +0000 UTC,0.5,0.5,0.4,0.5,923152,33338008
2017-12-29 00:00:00 +0000 UTC,0.4,0.5,0.4,0.5,1924760,28751182
2017-12-28 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,926168,26578000
2017-12-27 00:00:00 +0000 UTC,0.4,0.5,0.4,0.4,758857,26696146
2017-12-26 00:00:00 +0000 UTC,0.5,0.5,0.3,0.4,1481010,30152920
2017-12-25 00:00:00 +0000 UTC,0.4,0.5,0.4,0.5,1189350,24834148
2017-12-24 00:00:00 +0000 UTC,0.4,0.4,0.3,0.4,874111,26450250
2017-12-23 00:00:00 +0000 UTC,0.3,0.4,0.3,0.4,2391920,18686040
2017-12-22 00:00:00 +0000 UTC,0.3,0.3,0.2,0.3,551706,21603562
2017-12-21 00:00:00 +0000 UTC,0.3,0.4,0.3,0.3,1144870,22160746
2017-12-20 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,1116250,19782002
2017-12-19 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,1186460,19785672
2017-12-18 00:00:00 +0000 UTC,0.2,0.3,0.2,0.3,1246740,16620252
2017-12-17 00:00:00 +0000 UTC,0.2,0.3,0.2,0.2,340245,16340323
2017-12-16 00:00:00 +0000 UTC,0.2,0.3,0.2,0.2,293856,14529447
2017-12-15 00:00:00 +0000 UTC,0.2,0.3,0.2,0.2,674892,14392186
2017-12-14 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,385691,13825603
2017-12-13 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,482237,13140613
2017-12-12 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,316001,12582763
2017-12-11 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,314944,11681736
2017-12-10 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,398262,13864315
2017-12-09 00:00:00 +0000 UTC,0.2,0.3,0.2,0.2,606303,14887739
2017-12-08 00:00:00 +0000 UTC,0.2,0.3,0.2,0.2,612089,13253945
2017-12-07 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,351701,15068018
2017-12-06 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,267645,15284190
2017-12-05 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,136088,14589968
2017-12-04 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,274154,13392257
2017-12-03 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,111396,13257393
2017-12-02 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,137934,12844237
2017-12-01 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,122051,12041503
2017-11-30 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,104597,12262292
2017-11-29 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,166658,13972983
2017-11-28 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,189371,13942958
2017-11-27 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,137323,13069141
2017-11-26 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,235273,13438445
2017-11-25 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,321481,12229032
2017-11-24 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,556554,11098276
2017-11-23 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,155066,10907349
2017-11-22 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,92183,10920512
2017-11-21 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,101447,10456779
2017-11-20 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,583976,10845635
2017-11-19 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,89030,11134576
2017-11-18 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,74535,10702344
2017-11-17 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,103046,12114208
2017-11-16 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,117202,11568854
2017-11-15 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,149924,11206456
2017-11-14 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,103395,10692255
2017-11-13 00:00:00 +0000 UTC,0.1,0.2,0.1,0.2,84075,9798196
2017-11-12 00:00:00 +0000 UTC,0.2,0.2,0.1,0.1,224877,11550477
2017-11-11 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,160976,11896982
2017-11-10 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,354042,13826072
2017-11-09 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,360369,13103033
2017-11-08 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,314414,12260349
2017-11-07 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,247544,12735832
2017-11-06 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,400455,11490809
2017-11-05 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,108599,12041170
2017-11-04 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,122094,11674471
2017-11-03 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,135719,11952752
2017-11-02 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,425608,12752307
2017-11-01 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,178937,13175507
2017-10-31 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,420731,14291902
2017-10-30 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,287230,15491448
2017-10-29 00:00:00 +0000 UTC,0.2,0.3,0.2,0.2,944363,14769642
2017-10-28 00:00:00 +0000 UTC,0.3,0.3,0.2,0.2,872896,18372586
2017-10-27 00:00:00 +0000 UTC,0.3,0.3,0.2,0.3,2810770,16751436
2017-10-26 00:00:00 +0000 UTC,0.2,0.3,0.2,0.3,1530890,13103800
2017-10-25 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,250014,12692536
2017-10-24 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,332730,10749251
2017-10-23 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,73464,10469359
2017-10-22 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,82706,10589444
2017-10-21 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,147363,11850662
2017-10-20 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,270861,13059135
2017-10-19 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,400953,13838276
