Date,Open,High,Low,Close,Volume,MarketCap
2018-08-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,11,211185
2018-08-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1,228586
2018-08-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,0,199739
2018-08-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,0,194918
2018-08-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1,153469
2018-08-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3,250471
2018-08-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1,208745
2018-08-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,0,101493
2018-08-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2,206956
2018-08-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,0,202265
2018-08-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3,207438
2018-08-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,8,94414
2018-08-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,17,104453
2018-08-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,0,202261
2018-08-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,0,239703
2018-08-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1,242308
2018-08-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1,244598
2018-08-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1,84959
2018-08-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,0,176667
2018-08-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,0,187604
2018-08-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,0,182271
2018-08-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,0,271284
2018-08-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,29,265026
2018-08-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,0,163587
2018-08-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1,158403
2018-08-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2,291219
2018-08-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1,222243
2018-07-31 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4,230599
2018-07-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,0,312634
2018-07-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,0,233141
2018-07-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,102,291824
2018-07-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1,282931
2018-07-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,7,137729
2018-07-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,46,341893
2018-07-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3,219415
2018-07-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,29,397359
2018-07-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2,122933
2018-07-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2,125249
2018-07-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2,128324
2018-07-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,34,122776
2018-07-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1,112857
2018-07-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1,129228
2018-07-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2,195285
2018-07-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3,380523
2018-07-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,28,126773
2018-07-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,33,232668
2018-07-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,91,288836
2018-07-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,54,244199
2018-07-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,65,167089
2018-07-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,38,169930
2018-07-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1,93599
2018-07-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1,114943
2018-07-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,5,163496
2018-07-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,44,161340
2018-07-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,75,162528
2018-07-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,15,85923
2018-07-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1,86474
