Date,Open,High,Low,Close,Volume,MarketCap
2018-08-30 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,7287,1224367
2018-08-29 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,9110,1280705
2018-08-28 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,30948,1159426
2018-08-27 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,6932,1068309
2018-08-26 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,5896,1123880
2018-08-25 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,4398,1130715
2018-08-24 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,9563,1117252
2018-08-23 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,11128,1121392
2018-08-22 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,2700,1169551
2018-08-21 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1079,1122814
2018-08-20 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,6803,1207585
2018-08-19 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,2901,1153931
2018-08-18 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,12903,1296951
2018-08-17 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,20907,1137433
2018-08-16 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,13175,1157055
2018-08-15 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,10758,1092012
2018-08-14 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,27758,1183939
2018-08-13 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,10565,1429096
2018-08-12 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,3800,1386206
2018-08-11 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,12377,1421291
2018-08-10 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,6008,1485733
2018-08-09 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,9007,1482686
2018-08-08 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,25320,1511125
2018-08-07 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,25830,1669458
2018-08-06 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,20663,1778382
2018-08-05 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,21407,1681104
2018-08-04 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,10715,1770380
2018-08-03 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,29600,1903496
2018-08-02 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,23355,2066467
2018-08-01 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,16753,2019709
2018-07-31 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,42963,2236874
2018-07-30 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,61346,2348560
2018-07-29 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,90647,2302920
2018-07-28 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,108334,1952776
2018-07-27 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,67812,1958786
2018-07-26 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,34557,2134500
2018-07-25 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,68656,2289360
2018-07-24 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,67017,2356680
2018-07-23 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,34172,2255600
2018-07-22 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,6008,2300840
2018-07-21 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,9504,2332240
2018-07-20 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,31968,2386640
2018-07-19 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,28288,2379740
2018-07-18 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,24729,2335120
2018-07-17 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,36856,2159940
2018-07-16 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,15565,2017240
2018-07-15 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,11158,1954878
2018-07-14 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,15494,1902248
2018-07-13 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,25538,2003880
2018-07-12 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,5770,2020460
2018-07-11 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,10924,2038540
2018-07-10 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,24970,2307780
2018-07-09 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,37054,2228140
2018-07-08 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,13014,2184860
2018-07-07 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,11269,2149520
