Date,Open,High,Low,Close,Volume,MarketCap
2018-06-09 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,810273,0
2018-06-08 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,734162,0
2018-06-07 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,516856,0
2018-06-06 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,987253,0
2018-06-05 00:00:00 +0000 UTC,0.1,0.1,0.0,0.1,693265,0
2018-06-04 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,653517,0
2018-06-03 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,285838,0
2018-06-02 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,416855,0
2018-06-01 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,750414,0
2018-05-31 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,728713,0
2018-05-30 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,964650,0
2018-05-29 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1035210,0
2018-05-28 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,923145,0
2018-05-27 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,854973,0
2018-05-26 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,304490,0
2018-05-25 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,834048,0
2018-05-24 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,857864,0
2018-05-23 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,916628,0
2018-05-22 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1112020,0
2018-05-21 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,866114,0
2018-05-20 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,745701,0
2018-05-19 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1054550,0
2018-05-18 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1023620,0
2018-05-17 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,909302,0
2018-05-16 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,918252,0
2018-05-15 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1541840,0
2018-05-14 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1385670,0
2018-05-13 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1614670,0
2018-05-12 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1123660,0
2018-05-11 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1636480,0
2018-05-10 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,889024,0
2018-05-09 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,714160,0
2018-05-08 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,550922,0
2018-05-07 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,755035,0
2018-05-06 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,845824,0
2018-05-05 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1059420,0
2018-05-04 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1018080,0
2018-05-03 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1093870,0
2018-05-02 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,417596,0
2018-05-01 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,454268,0
2018-04-30 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1150260,0
2018-04-29 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1341170,0
2018-04-28 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1174280,0
2018-04-27 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1134370,0
2018-04-26 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,718111,0
2018-04-25 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1062070,0
2018-04-24 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1156730,0
2018-04-23 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,2062900,0
2018-04-22 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,302707,0
2018-04-21 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,471183,0
2018-04-20 00:00:00 +0000 UTC,0.0,0.1,0.0,0.1,389844,0
2018-04-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,220685,0
2018-04-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,392320,0
2018-04-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,279658,0
2018-04-16 00:00:00 +0000 UTC,0.0,0.1,0.0,0.0,312895,0
2018-04-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,213747,0
2018-04-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,404083,0
2018-04-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,518111,0
2018-04-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,311191,0
2018-04-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,320426,0
2018-04-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,273390,0
2018-04-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,384766,0
2018-04-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,372469,0
2018-04-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,325148,0
2018-04-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,314909,0
2018-04-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,232510,0
2018-04-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,210290,0
2018-04-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,311230,0
2018-04-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,362113,0
2018-04-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,256463,0
2018-03-31 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,142137,0
2018-03-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,223494,0
2018-03-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,208298,0
2018-03-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,187683,0
2018-03-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,315729,0
2018-03-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,444778,0
2018-03-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,353917,0
2018-03-24 00:00:00 +0000 UTC,0.0,0.1,0.0,0.0,417237,0
2018-03-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,251180,0
2018-03-22 00:00:00 +0000 UTC,0.1,0.1,0.0,0.0,353282,0
2018-03-21 00:00:00 +0000 UTC,0.0,0.1,0.0,0.1,393803,0
2018-03-20 00:00:00 +0000 UTC,0.1,0.1,0.0,0.0,425752,0
2018-03-19 00:00:00 +0000 UTC,0.0,0.1,0.0,0.1,542111,0
2018-03-18 00:00:00 +0000 UTC,0.1,0.1,0.0,0.0,188458,0
2018-03-17 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,298034,0
2018-03-16 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,219128,0
2018-03-15 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,207015,0
2018-03-14 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,44699,0
2018-03-13 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,395154,0
2018-03-12 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,502832,0
2018-03-11 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,335100,0
2018-03-10 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,245732,0
2018-03-09 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,295415,0
2018-03-08 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,393972,0
2018-03-07 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,575776,0
2018-03-06 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,367334,0
2018-03-05 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,243346,0
2018-03-04 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,501868,0
2018-03-03 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,937866,0
2018-03-02 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,606958,0
2018-03-01 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,653899,0
2018-02-28 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,48960,0
2018-02-27 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,574235,0
2018-02-26 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,182085,0
2018-02-25 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,391176,0
2018-02-24 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,447128,0
2018-02-23 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1395980,0
2018-02-22 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1470750,0
2018-02-21 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,485023,0
2018-02-20 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,361479,0
2018-02-19 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,829529,0
2018-02-18 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,2356910,0
2018-02-17 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,394511,0
2018-02-16 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,3019370,0
2018-02-15 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,2947630,0
2018-02-14 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,750770,0
2018-02-13 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,537323,0
2018-02-12 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,517379,0
2018-02-11 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,386232,0
2018-02-10 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,501088,0
2018-02-09 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,565047,0
2018-02-08 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,365604,0
2018-02-07 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,540344,0
2018-02-06 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,720745,0
2018-02-05 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,399604,0
2018-02-04 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1371160,0
2018-02-03 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,241967,0
2018-02-02 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,204486,0
2018-02-01 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,436071,0
2018-01-31 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,713540,0
2018-01-30 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,798949,0
