Date,Open,High,Low,Close,Volume,MarketCap
2018-08-05 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,2712480,37025218
2018-08-04 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1088780,36565356
2018-08-03 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,839609,35210094
2018-08-02 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,944583,38436120
2018-08-01 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,846270,37011012
2018-07-31 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,992045,41848878
2018-07-30 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1523320,43082252
2018-07-29 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1131070,42971248
2018-07-28 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1083950,44538156
2018-07-27 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1265040,40824492
2018-07-26 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,752612,41947448
2018-07-25 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,891681,41766704
2018-07-24 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,974508,43364864
2018-07-23 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,841378,46581344
2018-07-22 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,601442,43741344
2018-07-21 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,824328,48094832
2018-07-20 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,973220,53413144
2018-07-19 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1698210,55410088
2018-07-18 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,3787710,64029672
2018-07-17 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,4662550,50631864
2018-07-16 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1756200,46166176
2018-07-15 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1148210,48555228
2018-07-14 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1126850,45582556
2018-07-13 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1644890,52043292
2018-07-12 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1694200,57918644
2018-07-11 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1250730,59130932
2018-07-10 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1370480,67206088
2018-07-09 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,2461540,69698328
2018-07-08 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,2245790,68567488
2018-07-07 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,2096030,58644644
2018-07-06 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1667790,58431832
2018-07-05 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1427570,59936124
2018-07-04 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1666100,57316816
2018-07-03 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1710980,63605688
2018-07-02 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1487180,61050516
2018-07-01 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1363290,62348988
2018-06-30 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1348660,55541564
2018-06-29 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,2000670,62584856
2018-06-28 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1531260,70548256
2018-06-27 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1841900,75490216
2018-06-26 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1710060,78825784
2018-06-25 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,2047130,83788328
2018-06-24 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,2666070,81022968
2018-06-23 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1290650,81959552
2018-06-22 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,2326870,89213344
2018-06-21 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,2005490,91153776
2018-06-20 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1998270,94314272
2018-06-19 00:00:00 +0000 UTC,0.1,0.2,0.1,0.1,1844960,89672800
2018-06-18 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,2107290,93737240
2018-06-17 00:00:00 +0000 UTC,0.1,0.2,0.1,0.1,1405040,94179024
2018-06-16 00:00:00 +0000 UTC,0.1,0.2,0.1,0.1,1481820,88314344
2018-06-15 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1845750,92498992
2018-06-14 00:00:00 +0000 UTC,0.1,0.2,0.1,0.1,1288080,84281472
2018-06-13 00:00:00 +0000 UTC,0.2,0.2,0.1,0.1,1601900,102367192
2018-06-12 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,1509530,107918368
2018-06-11 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,1519880,102221232
2018-06-10 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,1933500,122603672
2018-06-09 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,2024070,124893152
2018-06-08 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,1301390,128018296
2018-06-07 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,952112,135334032
2018-06-06 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,2279630,139700352
2018-06-05 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,1656250,141349280
2018-06-04 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,1983220,143950400
2018-06-03 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,2983060,142331296
2018-06-02 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,2411540,134641632
2018-06-01 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,3323570,128601352
2018-05-31 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,2893020,124725456
2018-05-30 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,3608970,123180592
2018-05-29 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,7450990,113427616
2018-05-28 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,4008420,121249104
2018-05-27 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,4091230,119903840
2018-05-26 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,8613110,129460840
2018-05-25 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,3154730,118738080
2018-05-24 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,3046250,129112512
2018-05-23 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,3501450,133312232
2018-05-22 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,3013710,136379408
2018-05-21 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,2607300,147912800
2018-05-20 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,3453950,135013808
2018-05-19 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,3764570,137567792
2018-05-18 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,3362210,142081248
2018-05-17 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,3333110,147209360
2018-05-16 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,3987820,156130320
2018-05-15 00:00:00 +0000 UTC,0.3,0.3,0.2,0.2,3446930,163581088
2018-05-14 00:00:00 +0000 UTC,0.3,0.3,0.2,0.3,5089690,167553616
2018-05-13 00:00:00 +0000 UTC,0.2,0.3,0.2,0.3,4518860,148492864
2018-05-12 00:00:00 +0000 UTC,0.3,0.3,0.2,0.2,4081430,157577312
2018-05-11 00:00:00 +0000 UTC,0.3,0.3,0.2,0.3,5105630,178388448
2018-05-10 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,5648240,188967056
2018-05-09 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,58291800,200491840
2018-05-08 00:00:00 +0000 UTC,0.3,0.4,0.3,0.3,107745000,191376864
2018-05-07 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,39113200,201672976
2018-05-06 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,1313210,218507920
2018-05-05 00:00:00 +0000 UTC,0.3,0.4,0.3,0.3,1284090,184957488
2018-05-04 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,1040230,197546768
2018-05-03 00:00:00 +0000 UTC,0.3,0.4,0.3,0.3,2427830,0
2018-05-02 00:00:00 +0000 UTC,0.3,0.4,0.3,0.3,5036610,0
2018-05-01 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,920463,0
2018-04-30 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,1205430,0
2018-04-29 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,1108150,0
2018-04-28 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,1498260,0
2018-04-27 00:00:00 +0000 UTC,0.2,0.3,0.2,0.3,2667270,0
2018-04-26 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,1632020,0
2018-04-25 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,1209210,0
2018-04-24 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,1071220,0
2018-04-23 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,913062,0
2018-04-22 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,902108,0
2018-04-21 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,669506,0
2018-04-20 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,908455,0
2018-04-19 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,843968,0
2018-04-18 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,840871,0
2018-04-17 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,897996,0
2018-04-16 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,888221,0
2018-04-15 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,1110460,0
2018-04-14 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,1082920,0
2018-04-13 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,1185320,0
2018-04-12 00:00:00 +0000 UTC,0.2,0.2,0.1,0.2,1180740,0
2018-04-11 00:00:00 +0000 UTC,0.1,0.2,0.1,0.2,859744,0
2018-04-10 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,793127,0
2018-04-09 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,613574,0
2018-04-08 00:00:00 +0000 UTC,0.1,0.2,0.1,0.1,1096640,0
2018-04-07 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,265765,0
2018-04-06 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,42837,0
2018-04-05 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,87833,0
2018-04-04 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,23857,0
2018-04-03 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,17731,0
2018-04-02 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,208574,0
2018-04-01 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,9668,0
2018-03-31 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,14627,0
2018-03-30 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,30972,0
2018-03-29 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,24323,0
2018-03-28 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,31744,0
2018-03-27 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,45628,0
2018-03-26 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,19090,0
2018-03-25 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,20879,0
2018-03-24 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,48624,0
2018-03-23 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,56172,0
2018-03-22 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,40890,0
