Date,Open,High,Low,Close,Volume,MarketCap
2018-08-30 00:00:00 +0000 UTC,0.4,0.4,0.3,0.4,83282,19423721
2018-08-29 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,76317,19956850
2018-08-28 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,81213,19255152
2018-08-27 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,80967,18881678
2018-08-26 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,69970,18830663
2018-08-25 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,92465,18769479
2018-08-24 00:00:00 +0000 UTC,0.3,0.4,0.3,0.4,89188,18177307
2018-08-23 00:00:00 +0000 UTC,0.3,0.4,0.3,0.4,101070,17961048
2018-08-22 00:00:00 +0000 UTC,0.4,0.4,0.3,0.3,122585,18896055
2018-08-21 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,123414,18677752
2018-08-20 00:00:00 +0000 UTC,0.3,0.4,0.3,0.4,352246,17895532
2018-08-19 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,75489,17836596
2018-08-18 00:00:00 +0000 UTC,0.4,0.4,0.3,0.3,80274,18580075
2018-08-17 00:00:00 +0000 UTC,0.3,0.4,0.3,0.4,78774,17210229
2018-08-16 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,66734,16926710
2018-08-15 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,76757,16615415
2018-08-14 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,121943,17424189
2018-08-13 00:00:00 +0000 UTC,0.3,0.4,0.3,0.3,85294,18031189
2018-08-12 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,93090,17874912
2018-08-11 00:00:00 +0000 UTC,0.3,0.4,0.3,0.3,72059,17701633
2018-08-10 00:00:00 +0000 UTC,0.4,0.4,0.3,0.3,95331,18464019
2018-08-09 00:00:00 +0000 UTC,0.3,0.4,0.3,0.4,86486,18064839
2018-08-08 00:00:00 +0000 UTC,0.4,0.4,0.3,0.3,114371,19635224
2018-08-07 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,86119,21186123
2018-08-06 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,355651,19925377
2018-08-05 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,140957,20195829
2018-08-04 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,130297,22134384
