Date,Open,High,Low,Close,Volume,MarketCap
2018-08-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,279,284934
2018-08-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1614,280418
2018-08-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1943,270320
2018-08-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1363,274551
2018-08-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1262,274875
2018-08-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1496,269202
2018-08-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1350,264163
2018-08-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1577,244529
2018-08-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,931,242902
2018-08-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1558,280013
2018-08-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1549,284926
2018-08-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1112,302555
2018-08-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1402,282470
2018-08-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1456,248697
2018-08-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1416,277048
2018-08-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1310,316647
2018-08-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,847,321826
2018-08-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1,251348
2018-08-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,146,339204
2018-08-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1574,373315
2018-08-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4911,286374
2018-08-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2274,302736
2018-08-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1410,129375
2018-08-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,715,365764
2018-08-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2225,170468
2018-08-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1061,132521
2018-08-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,840,100986
2018-08-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,481,441266
2018-08-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3499,476500
2018-07-31 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2104,501170
2018-07-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2635,510726
2018-07-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1502,512295
2018-07-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1601,498490
2018-07-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2819,465443
2018-07-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1886,494167
2018-07-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3026,559270
2018-07-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3785,446605
2018-07-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2872,501364
2018-07-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2286,485713
2018-07-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1614,429993
2018-07-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2619,437709
2018-07-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2453,458882
2018-07-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2211,536451
2018-07-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1275,431294
2018-07-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,954,566078
2018-07-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,238,365986
2018-07-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,555,484798
