Date,Open,High,Low,Close,Volume,MarketCap
2018-07-21 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,3551,2388392
2018-07-20 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,3137,2480012
2018-07-19 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,2994,2488058
2018-07-18 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,15226,2671195
2018-07-17 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,6203,2564762
2018-07-16 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,3286,2389140
2018-07-15 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,3820,2640950
2018-07-14 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1981,2221730
2018-07-13 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,4470,2400468
2018-07-12 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,8348,2162290
2018-07-11 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1554,2000241
2018-07-10 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,23742,2214560
2018-07-09 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,16484,2324360
2018-07-08 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,14885,2446514
2018-07-07 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,12905,2337498
2018-07-06 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,2333,2250604
2018-07-05 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,6119,2474566
2018-07-04 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,23161,2398520
2018-07-03 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,10202,2725455
2018-07-02 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,18802,2607492
2018-07-01 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,23724,2585882
2018-06-30 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,25973,2529758
2018-06-29 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,23828,2401532
2018-06-28 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,33933,2292839
2018-06-27 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,13922,2315259
2018-06-26 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,40084,2174983
2018-06-25 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,33559,2573217
2018-06-24 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,28124,2428295
2018-06-23 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,28703,2617358
2018-06-22 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,32825,3044715
2018-06-21 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,48257,2777788
2018-06-20 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,61473,2896411
2018-06-19 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,35862,2813829
2018-06-18 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,40310,2784993
2018-06-17 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,27577,3033111
2018-06-16 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,10552,2987721
2018-06-15 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,71779,2644414
2018-06-14 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,327045,2672297
2018-06-13 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1428160,2931654
2018-06-12 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1513090,3324013
2018-06-11 00:00:00 +0000 UTC,0.1,0.2,0.1,0.1,1556480,3484730
2018-06-10 00:00:00 +0000 UTC,0.2,0.2,0.1,0.1,1788130,3888257
2018-06-09 00:00:00 +0000 UTC,0.2,0.2,0.1,0.2,1113290,3775783
2018-06-08 00:00:00 +0000 UTC,0.1,0.2,0.1,0.2,770656,3650733
2018-06-07 00:00:00 +0000 UTC,0.2,0.2,0.1,0.1,722397,3740344
2018-06-06 00:00:00 +0000 UTC,0.1,0.2,0.1,0.2,738379,3673089
2018-06-05 00:00:00 +0000 UTC,0.1,0.2,0.1,0.2,793429,3653504
2018-06-04 00:00:00 +0000 UTC,0.2,0.2,0.1,0.1,725406,3808222
2018-06-03 00:00:00 +0000 UTC,0.2,0.2,0.1,0.2,651934,3899835
2018-06-02 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,625206,4069409
2018-06-01 00:00:00 +0000 UTC,0.2,0.2,0.1,0.2,600841,3761803
2018-05-31 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,568562,4001669
2018-05-30 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,564648,4266596
2018-05-29 00:00:00 +0000 UTC,0.1,0.2,0.1,0.2,669205,3668594
2018-05-28 00:00:00 +0000 UTC,0.2,0.2,0.1,0.1,532311,4185180
2018-05-27 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,454213,4471005
2018-05-26 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,599424,4653670
2018-05-25 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,671356,4898804
2018-05-24 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,760759,4684615
2018-05-23 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,622518,5102484
2018-05-22 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,775716,5656613
2018-05-21 00:00:00 +0000 UTC,0.2,0.3,0.2,0.2,880272,6072253
2018-05-20 00:00:00 +0000 UTC,0.2,0.3,0.2,0.2,796103,5994399
2018-05-19 00:00:00 +0000 UTC,0.2,0.3,0.2,0.2,879113,5706547
2018-05-18 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,788844,5707830
2018-05-17 00:00:00 +0000 UTC,0.2,0.3,0.2,0.2,693400,6130630
2018-05-16 00:00:00 +0000 UTC,0.3,0.3,0.2,0.2,764338,6872875
2018-05-15 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,867474,6914129
2018-05-14 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,802086,6774368
2018-05-13 00:00:00 +0000 UTC,0.3,0.3,0.2,0.3,570988,6758942
2018-05-12 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,716959,6735868
2018-05-11 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,786470,7258648
2018-05-10 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,853925,7624262
2018-05-09 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,930013,7560487
2018-05-08 00:00:00 +0000 UTC,0.3,0.4,0.3,0.3,936173,8293232
2018-05-07 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,887785,7475576
2018-05-06 00:00:00 +0000 UTC,0.4,0.4,0.3,0.3,817747,8952286
2018-05-05 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,750235,8746659
2018-05-04 00:00:00 +0000 UTC,0.4,0.4,0.3,0.4,605467,8647655
2018-05-03 00:00:00 +0000 UTC,0.3,0.4,0.3,0.4,741714,7635498
2018-05-02 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,958955,7510951
2018-05-01 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,911270,7453448
2018-04-30 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,789691,7648206
2018-04-29 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,808032,7595253
2018-04-28 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,884164,7140544
2018-04-27 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,686569,7385984
2018-04-26 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,647733,6862731
2018-04-25 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,650071,7903494
2018-04-24 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,748453,7130884
2018-04-23 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,619304,6970041
2018-04-22 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,637334,6746749
2018-04-21 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,488937,7338242
2018-04-20 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,701359,6297619
2018-04-19 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,689315,6353845
2018-04-18 00:00:00 +0000 UTC,0.2,0.3,0.2,0.3,719576,6100053
2018-04-17 00:00:00 +0000 UTC,0.3,0.3,0.2,0.2,534488,6294133
2018-04-16 00:00:00 +0000 UTC,0.3,0.3,0.2,0.3,629400,6546044
2018-04-15 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,616735,6235778
2018-04-14 00:00:00 +0000 UTC,0.2,0.3,0.2,0.3,521665,5939850
2018-04-13 00:00:00 +0000 UTC,0.2,0.3,0.2,0.2,580723,6022181
2018-04-12 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,516195,5229490
2018-04-11 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,223813,4977848
2018-04-10 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,440121,5000252
2018-04-09 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,427443,4940338
2018-04-08 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,271919,4857473
2018-04-07 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,222819,4628100
2018-04-06 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,289470,4645650
2018-04-05 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,270164,4612127
2018-04-04 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,352668,5103452
2018-04-03 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,436880,4696006
2018-04-02 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,448766,4560389
2018-04-01 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,434811,4763580
2018-03-31 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,496923,4801402
2018-03-30 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,407285,5083618
2018-03-29 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,542376,5267093
2018-03-28 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,656037,5548186
2018-03-27 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,1216080,5820684
2018-03-26 00:00:00 +0000 UTC,0.3,0.3,0.2,0.2,916698,6366839
2018-03-25 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,1269400,6428581
2018-03-24 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,1195190,6921707
2018-03-23 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,833186,6756830
2018-03-22 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,1217870,6985705
2018-03-21 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,2095670,6557487
2018-03-20 00:00:00 +0000 UTC,0.3,0.3,0.2,0.3,2061320,6422721
2018-03-19 00:00:00 +0000 UTC,0.3,0.3,0.2,0.3,2739050,6220130
2018-03-18 00:00:00 +0000 UTC,0.3,0.3,0.2,0.3,614419,6342770
2018-03-17 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,902793,7189652
2018-03-16 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,1530210,7105210
2018-03-15 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,1209590,7439704
2018-03-14 00:00:00 +0000 UTC,0.3,0.4,0.3,0.3,2224660,8355195
2018-03-13 00:00:00 +0000 UTC,0.4,0.4,0.3,0.3,2486740,8673342
2018-03-12 00:00:00 +0000 UTC,0.4,0.4,0.3,0.4,8437590,9250121
2018-03-11 00:00:00 +0000 UTC,0.4,0.4,0.3,0.4,3204440,8667624
2018-03-10 00:00:00 +0000 UTC,0.4,0.4,0.3,0.4,9453220,9133025
2018-03-09 00:00:00 +0000 UTC,0.4,0.4,0.3,0.4,14699500,8817412
2018-03-08 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,9397020,9437285
2018-03-07 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,6345660,10248585
2018-03-06 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,7379980,10571762
2018-03-05 00:00:00 +0000 UTC,0.5,0.5,0.4,0.4,10178000,11047269
2018-03-04 00:00:00 +0000 UTC,0.4,0.5,0.4,0.4,3826480,10989748
2018-03-03 00:00:00 +0000 UTC,0.4,0.5,0.4,0.4,2138180,10099022
2018-03-02 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,4765350,9922409
2018-03-01 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,5623090,9749168
2018-02-28 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,3388170,10461727
2018-02-27 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,3113510,9806814
2018-02-26 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,5059070,10046146
2018-02-25 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,3731620,9621916
2018-02-24 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,8528150,10316977
2018-02-23 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,8725620,8845978
2018-02-22 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,9062080,9300196
2018-02-21 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,5808560,10047285
2018-02-20 00:00:00 +0000 UTC,0.5,0.5,0.4,0.4,3393670,11189044
2018-02-19 00:00:00 +0000 UTC,0.4,0.5,0.4,0.5,6265830,10589086
2018-02-18 00:00:00 +0000 UTC,0.5,0.5,0.4,0.4,11113700,11760187
2018-02-17 00:00:00 +0000 UTC,0.5,0.5,0.5,0.5,4765080,12842057
2018-02-16 00:00:00 +0000 UTC,0.5,0.5,0.4,0.5,12780500,10745682
2018-02-15 00:00:00 +0000 UTC,0.5,0.6,0.4,0.5,5001150,12244973
2018-02-14 00:00:00 +0000 UTC,0.5,0.6,0.4,0.5,7956820,12781125
2018-02-13 00:00:00 +0000 UTC,0.6,0.6,0.5,0.5,2572130,13742090
2018-02-12 00:00:00 +0000 UTC,0.5,0.6,0.5,0.6,5066200,11892955
2018-02-11 00:00:00 +0000 UTC,0.5,0.6,0.4,0.5,5058030,11030406
2018-02-10 00:00:00 +0000 UTC,0.4,0.5,0.4,0.5,5766620,9778523
2018-02-09 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,5026410,8755147
2018-02-08 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,6644760,8797552
2018-02-07 00:00:00 +0000 UTC,0.4,0.4,0.3,0.4,2914600,9165798
2018-02-06 00:00:00 +0000 UTC,0.3,0.4,0.3,0.4,4046840,7191066
2018-02-05 00:00:00 +0000 UTC,0.4,0.5,0.3,0.3,3519370,10517167
2018-02-04 00:00:00 +0000 UTC,0.5,0.5,0.4,0.4,4632000,11309496
2018-02-03 00:00:00 +0000 UTC,0.8,0.8,0.4,0.5,3219680,18206124
2018-02-02 00:00:00 +0000 UTC,0.8,0.8,0.3,0.7,5468990,18228254
2018-02-01 00:00:00 +0000 UTC,0.7,0.9,0.6,0.8,25370,15873628
2018-01-31 00:00:00 +0000 UTC,0.6,0.7,0.6,0.7,50142,13503062
2018-01-30 00:00:00 +0000 UTC,0.7,0.8,0.5,0.6,13973,16535169
2018-01-29 00:00:00 +0000 UTC,0.8,0.8,0.6,0.7,22433,18234418
2018-01-28 00:00:00 +0000 UTC,0.6,0.8,0.6,0.8,15482,14527332
2018-01-27 00:00:00 +0000 UTC,0.7,0.7,0.6,0.6,15798,15355738
2018-01-26 00:00:00 +0000 UTC,0.6,0.7,0.5,0.7,16149,14557212
2018-01-25 00:00:00 +0000 UTC,0.7,0.7,0.5,0.6,29186,0
2018-01-24 00:00:00 +0000 UTC,0.7,0.7,0.6,0.7,49428,0
2018-01-23 00:00:00 +0000 UTC,0.6,0.8,0.5,0.7,85477,0
2018-01-22 00:00:00 +0000 UTC,0.6,0.8,0.5,0.6,86416,0
2018-01-21 00:00:00 +0000 UTC,0.7,0.9,0.6,0.6,38841,0
2018-01-20 00:00:00 +0000 UTC,0.9,1.0,0.6,0.7,53510,0
2018-01-19 00:00:00 +0000 UTC,0.8,1.0,0.7,0.9,15599,0
2018-01-18 00:00:00 +0000 UTC,1.0,1.1,0.7,0.8,59901,0
2018-01-17 00:00:00 +0000 UTC,1.1,1.3,0.7,1.0,41576,0
2018-01-16 00:00:00 +0000 UTC,1.1,1.4,0.8,1.1,20981,0
2018-01-15 00:00:00 +0000 UTC,1.7,1.7,1.0,1.3,38633,0
2018-01-14 00:00:00 +0000 UTC,2.2,2.2,1.2,1.7,75976,0
2018-01-13 00:00:00 +0000 UTC,1.7,3.5,1.7,2.2,44239,0
2018-01-12 00:00:00 +0000 UTC,1.4,1.6,1.4,1.6,32846,0
