Date,Open,High,Low,Close,Volume,MarketCap
2018-08-30 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,2157470,24078696
2018-08-29 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,2694220,23620414
2018-08-28 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,2016340,23565787
2018-08-27 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,2247680,23926210
2018-08-26 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,2521240,25799055
2018-08-25 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,2381230,26333590
2018-08-24 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,2150640,24291718
2018-08-23 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,2462990,22104326
2018-08-22 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,2139640,23362439
2018-08-21 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,2424710,23818206
2018-08-20 00:00:00 +0000 UTC,0.1,0.2,0.1,0.1,2831790,22779162
2018-08-19 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,2460460,22610511
2018-08-18 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,2443640,24318873
2018-08-17 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,3449270,20288494
2018-08-16 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,2522750,19444476
2018-08-15 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,2755760,18970239
2018-08-14 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,3629010,21208694
2018-08-13 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,3818730,22977558
2018-08-12 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,2398430,22419979
2018-08-11 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,3212920,24959551
2018-08-10 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,2817780,26157816
2018-08-09 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,3381790,24742578
