Date,Open,High,Low,Close,Volume,MarketCap
2018-08-30 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,612,512716
2018-08-29 00:00:00 +0000 UTC,0.1,0.2,0.1,0.1,6755,617096
2018-08-28 00:00:00 +0000 UTC,0.1,0.2,0.1,0.1,423,501736
2018-08-27 00:00:00 +0000 UTC,0.2,0.2,0.0,0.1,13006,914223
2018-08-26 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,148,774528
2018-08-25 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,411,1101234
2018-08-24 00:00:00 +0000 UTC,0.1,0.2,0.1,0.2,3147,714388
2018-08-23 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,3895,388267
2018-08-22 00:00:00 +0000 UTC,0.1,0.1,0.0,0.1,360,439686
2018-08-21 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,29,473316
2018-08-20 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,284,513264
2018-08-19 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,251,514087
2018-08-18 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,111,500337
2018-08-17 00:00:00 +0000 UTC,0.1,0.2,0.1,0.1,1088,553338
2018-08-16 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1686,459111
2018-08-15 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1415,419634
2018-08-14 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1349,682034
2018-08-13 00:00:00 +0000 UTC,0.2,0.2,0.1,0.1,2218,817139
2018-08-12 00:00:00 +0000 UTC,0.1,0.2,0.1,0.2,616,620939
2018-08-11 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,128,612074
2018-08-10 00:00:00 +0000 UTC,0.1,0.2,0.1,0.1,299,713786
2018-08-09 00:00:00 +0000 UTC,0.1,0.2,0.1,0.1,296,743718
2018-08-08 00:00:00 +0000 UTC,0.1,0.2,0.1,0.1,2868,688597
2018-08-07 00:00:00 +0000 UTC,0.2,0.2,0.1,0.1,462,783612
2018-08-06 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,16,802734
2018-08-05 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,392,830997
2018-08-04 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,117,838047
2018-08-03 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,186,1056653
2018-08-02 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,199,955957
2018-08-01 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,44,992865
2018-07-31 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,178,995769
2018-07-30 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,384,877797
2018-07-29 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,41,873620
2018-07-28 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,145,1057844
2018-07-27 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,241,773762
2018-07-26 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,72,986126
2018-07-25 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,309,1049218
2018-07-24 00:00:00 +0000 UTC,0.2,0.2,0.1,0.2,669,920380
2018-07-23 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,130,764901
2018-07-22 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,147,929595
2018-07-21 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,5,925153
2018-07-20 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,105,984537
2018-07-19 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,579,984727
2018-07-18 00:00:00 +0000 UTC,0.1,0.2,0.1,0.2,907,684928
