Date,Open,High,Low,Close,Volume,MarketCap
2018-04-29 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,140622,4718826
2018-04-28 00:00:00 +0000 UTC,0.2,0.3,0.2,0.3,139831,4281667
2018-04-27 00:00:00 +0000 UTC,0.3,0.3,0.2,0.3,135240,4707538
2018-04-26 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,133147,4495934
2018-04-25 00:00:00 +0000 UTC,0.3,0.3,0.2,0.3,133000,5361789
2018-04-24 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,155359,4684204
2018-04-23 00:00:00 +0000 UTC,0.3,0.3,0.2,0.3,154739,4908177
2018-04-22 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,181413,5527960
2018-04-21 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,174270,5547014
2018-04-20 00:00:00 +0000 UTC,0.3,0.5,0.3,0.3,228998,5894386
2018-04-19 00:00:00 +0000 UTC,0.3,0.4,0.3,0.3,155530,4679376
2018-04-18 00:00:00 +0000 UTC,0.3,0.3,0.2,0.3,132848,4340911
2018-04-17 00:00:00 +0000 UTC,0.3,0.3,0.2,0.2,130398,4906021
2018-04-16 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,140697,5288415
2018-04-15 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,148313,4415380
2018-04-14 00:00:00 +0000 UTC,0.3,0.3,0.2,0.3,136840,4454903
2018-04-13 00:00:00 +0000 UTC,0.2,0.3,0.2,0.3,140809,4184408
2018-04-12 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,100531,3632473
2018-04-11 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,116117,3711919
2018-04-10 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,103117,3492885
2018-04-09 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,89380,3186710
2018-04-08 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,1849,2902574
2018-04-07 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,11248,2972601
2018-04-06 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,3579,3314906
2018-04-05 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,25267,3707419
2018-04-04 00:00:00 +0000 UTC,0.3,0.3,0.2,0.2,115657,4538480
2018-04-03 00:00:00 +0000 UTC,0.3,0.3,0.2,0.3,138688,4479345
2018-04-02 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,100311,4573956
2018-04-01 00:00:00 +0000 UTC,0.3,0.3,0.2,0.3,140554,4692243
2018-03-31 00:00:00 +0000 UTC,0.3,0.3,0.2,0.3,145095,5107995
2018-03-30 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,137405,4602376
2018-03-29 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,131241,5314816
2018-03-28 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,110225,5374059
2018-03-27 00:00:00 +0000 UTC,0.3,0.4,0.3,0.3,154759,5643067
2018-03-26 00:00:00 +0000 UTC,0.4,0.4,0.3,0.3,174560,6212477
2018-03-25 00:00:00 +0000 UTC,0.3,0.4,0.3,0.4,194036,5801234
2018-03-24 00:00:00 +0000 UTC,0.4,0.4,0.3,0.3,158252,6311743
2018-03-23 00:00:00 +0000 UTC,0.4,0.4,0.3,0.4,187568,6912091
2018-03-22 00:00:00 +0000 UTC,0.4,0.4,0.3,0.4,121640,6557582
2018-03-21 00:00:00 +0000 UTC,0.4,0.4,0.3,0.4,175180,6474520
2018-03-20 00:00:00 +0000 UTC,0.4,0.4,0.3,0.4,167249,6434891
2018-03-19 00:00:00 +0000 UTC,0.3,0.4,0.3,0.4,195306,5794473
2018-03-18 00:00:00 +0000 UTC,0.4,0.4,0.3,0.3,198177,6668893
2018-03-17 00:00:00 +0000 UTC,0.4,0.5,0.4,0.4,207927,6300905
2018-03-16 00:00:00 +0000 UTC,0.3,0.5,0.3,0.4,194646,5643130
2018-03-15 00:00:00 +0000 UTC,0.3,0.4,0.3,0.3,92441,5745838
2018-03-14 00:00:00 +0000 UTC,0.4,0.4,0.3,0.3,40748,6745113
2018-03-13 00:00:00 +0000 UTC,0.4,0.5,0.4,0.4,75819,7259304
2018-03-12 00:00:00 +0000 UTC,0.5,0.5,0.4,0.4,59086,8296479
2018-03-11 00:00:00 +0000 UTC,0.4,0.5,0.4,0.5,94330,6451198
2018-03-10 00:00:00 +0000 UTC,0.4,0.5,0.4,0.4,84947,7079934
2018-03-09 00:00:00 +0000 UTC,0.4,0.4,0.3,0.4,71062,0
2018-03-08 00:00:00 +0000 UTC,0.4,0.5,0.4,0.4,35496,0
2018-03-07 00:00:00 +0000 UTC,0.6,0.6,0.4,0.4,105897,0
2018-03-06 00:00:00 +0000 UTC,0.6,0.7,0.4,0.6,296584,0
2018-03-05 00:00:00 +0000 UTC,0.6,0.6,0.5,0.6,174975,0
2018-03-04 00:00:00 +0000 UTC,0.7,0.7,0.6,0.6,54736,0
2018-03-03 00:00:00 +0000 UTC,0.9,0.9,0.6,0.7,63897,0
2018-03-02 00:00:00 +0000 UTC,1.3,1.3,0.7,0.9,95539,0
2018-03-01 00:00:00 +0000 UTC,0.8,1.3,0.8,1.3,46969,0
