Date,Open,High,Low,Close,Volume,MarketCap
2018-08-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,488691,10255337
2018-08-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,887612,9655722
2018-08-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,434935,8540826
2018-08-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,229996,8195583
2018-08-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,190456,8014467
2018-08-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,305476,8241803
2018-08-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,267277,7643027
2018-08-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,214223,7330698
2018-08-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,283226,7720452
2018-08-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,510737,7720897
2018-08-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,281436,8265531
2018-08-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,384655,7937458
2018-08-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,418450,9099205
2018-08-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,754203,7514590
2018-08-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,729598,7249704
2018-08-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,543143,7221459
2018-08-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,444262,7741912
2018-08-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,685675,9153844
2018-08-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,781338,9658758
2018-08-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,717311,9771273
2018-08-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,888633,10878418
2018-08-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,834350,9756616
2018-08-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,911301,11586232
2018-08-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1513410,11788061
2018-08-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,416978,11972151
2018-08-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,487005,11451072
2018-08-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,368444,12462696
2018-08-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,411083,12817605
2018-08-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,457443,13927037
2018-08-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,405411,14143114
2018-07-31 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,563219,15800331
2018-07-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,575167,17154419
2018-07-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,977196,16836100
2018-07-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,438510,16645512
2018-07-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,627443,16418159
2018-07-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,552464,16913012
2018-07-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,692756,16888460
2018-07-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,766344,17001966
2018-07-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,520713,17588300
2018-07-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,465531,18084438
2018-07-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,462479,17388798
2018-07-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,768246,19866448
2018-07-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,619169,19989466
2018-07-18 00:00:00 +0000 UTC,0.0,0.1,0.0,0.0,1069610,20020830
2018-07-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,846797,19091926
2018-07-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,555475,17840804
2018-07-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,507615,17028532
2018-07-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,380940,17484306
2018-07-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,666284,16762060
2018-07-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,525230,17586886
2018-07-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1158270,17715472
2018-07-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,720512,19979054
2018-07-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,774894,20967430
2018-07-08 00:00:00 +0000 UTC,0.0,0.1,0.0,0.0,677889,21070694
2018-07-07 00:00:00 +0000 UTC,0.0,0.1,0.0,0.0,759182,20557416
2018-07-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1057240,21074252
2018-07-05 00:00:00 +0000 UTC,0.1,0.1,0.0,0.0,971866,22316548
2018-07-04 00:00:00 +0000 UTC,0.0,0.1,0.0,0.1,1560210,20070834
2018-07-03 00:00:00 +0000 UTC,0.0,0.1,0.0,0.0,2327900,20435386
2018-07-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1044520,18867616
2018-07-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1151690,17474494
2018-06-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,672535,16549574
2018-06-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,520777,16333877
2018-06-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,420532,18051586
2018-06-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,484990,18165728
2018-06-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,342238,19267106
2018-06-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,831874,19814710
2018-06-24 00:00:00 +0000 UTC,0.1,0.1,0.0,0.0,970043,22111632
2018-06-23 00:00:00 +0000 UTC,0.0,0.1,0.0,0.1,3084030,20074266
2018-06-22 00:00:00 +0000 UTC,0.1,0.1,0.0,0.0,453828,22755442
2018-06-21 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,420449,22879434
2018-06-20 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,470438,24222696
2018-06-19 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,453510,24031404
2018-06-18 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,389442,22831958
2018-06-17 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,353511,22694324
2018-06-16 00:00:00 +0000 UTC,0.0,0.1,0.0,0.1,663508,21271442
2018-06-15 00:00:00 +0000 UTC,0.1,0.1,0.0,0.0,608607,22685756
2018-06-14 00:00:00 +0000 UTC,0.0,0.1,0.0,0.1,953726,21022560
2018-06-13 00:00:00 +0000 UTC,0.1,0.1,0.0,0.0,841751,22306736
2018-06-12 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,790401,24453442
2018-06-11 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,670455,24991332
2018-06-10 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,950107,28374898
2018-06-09 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,830300,30165528
2018-06-08 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,800304,31243536
2018-06-07 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,696576,30753610
2018-06-06 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1077260,31160306
2018-06-05 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1146470,31761414
2018-06-04 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1563450,35079792
2018-06-03 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1535450,35962844
2018-06-02 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,2420990,32824474
2018-06-01 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1375660,32561396
2018-05-31 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1771810,31257018
2018-05-30 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1331780,30796420
2018-05-29 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1342280,28144248
2018-05-28 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1413250,31373056
2018-05-27 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1096540,32127388
2018-05-26 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,891691,33042626
2018-05-25 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,707604,33482968
2018-05-24 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,950747,32745552
2018-05-23 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1091610,38070264
2018-05-22 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,648247,41273136
2018-05-21 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,825917,43347948
2018-05-20 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,794870,42238716
2018-05-19 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1252070,42129992
2018-05-18 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,946400,40969204
2018-05-17 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1300930,44144968
2018-05-16 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1307070,45576788
2018-05-15 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,3731060,49861976
2018-05-14 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,4193220,45973048
2018-05-13 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1364770,41478728
2018-05-12 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1376180,40784284
2018-05-11 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,2390250,47110956
2018-05-10 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1874360,50533980
2018-05-09 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,2620920,52768472
2018-05-08 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,2353610,55227816
2018-05-07 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,2692250,56061068
2018-05-06 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,2381520,59305812
2018-05-05 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,2225300,57976140
2018-05-04 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,2807070,58747576
2018-05-03 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,3376780,60675352
2018-05-02 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,2507320,59320732
2018-05-01 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,2838190,60803612
2018-04-30 00:00:00 +0000 UTC,0.1,0.2,0.1,0.1,8297550,61656624
2018-04-29 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,6078200,53542128
2018-04-28 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,2375600,50641652
2018-04-27 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,5653340,50536928
2018-04-26 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,3359980,44618436
2018-04-25 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,5432450,56816468
2018-04-24 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,5791260,51265292
2018-04-23 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,5123300,49545952
2018-04-22 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,7245010,46425048
2018-04-21 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,4538550,48936568
2018-04-20 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,5379890,48036680
2018-04-19 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,6564920,44740304
2018-04-18 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,5007550,41488320
2018-04-17 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,4976350,42524772
2018-04-16 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,6124490,47112684
2018-04-15 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,14396400,51411132
2018-04-14 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,29707600,35699892
2018-04-13 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,4077640,37823812
2018-04-12 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,5093770,30938592
