Date,Open,High,Low,Close,Volume,MarketCap
2018-08-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2925,369604
2018-08-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,16020,265753
2018-08-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4796,272761
2018-08-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,100,244596
2018-08-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,157,260658
2018-08-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,45,258204
2018-08-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,203,252142
2018-08-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1041,245449
2018-08-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,733,270812
2018-08-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,216,289126
2018-08-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,186,312485
2018-08-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,685,329113
2018-08-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,413,352815
2018-08-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,284,351832
2018-08-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,627,335925
2018-08-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,168,318488
2018-08-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,302,328657
2018-08-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,397,331763
2018-08-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,565,314800
2018-08-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1568,369245
2018-08-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,301,406106
2018-08-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,655,417066
2018-08-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,329,460912
2018-08-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,399,453199
2018-08-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2743,483214
2018-08-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,398,435577
2018-08-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1922,437114
2018-08-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,292,460271
2018-08-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,195,529786
2018-08-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2089,439616
2018-07-31 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1289,429002
2018-07-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,318,484036
2018-07-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,378,448814
