Date,Open,High,Low,Close,Volume,MarketCap
2018-06-10 00:00:00 +0000 UTC,4.0,4.0,3.5,3.5,6285750,203680384
2018-06-09 00:00:00 +0000 UTC,4.1,4.1,4.0,4.0,4671640,206353712
2018-06-08 00:00:00 +0000 UTC,4.2,4.2,4.0,4.1,9881760,210401200
2018-06-07 00:00:00 +0000 UTC,4.2,4.2,4.2,4.2,8005600,212536224
2018-06-06 00:00:00 +0000 UTC,4.2,4.2,4.1,4.2,5447580,213794816
2018-06-05 00:00:00 +0000 UTC,4.1,4.2,4.0,4.2,7803570,207735632
2018-06-04 00:00:00 +0000 UTC,4.3,4.4,4.1,4.1,7362650,217839328
2018-06-03 00:00:00 +0000 UTC,4.1,4.3,4.1,4.3,6853900,208451552
2018-06-02 00:00:00 +0000 UTC,4.0,4.2,4.0,4.1,6768440,203342896
2018-06-01 00:00:00 +0000 UTC,4.0,4.1,3.9,4.0,7836800,201777200
2018-05-31 00:00:00 +0000 UTC,3.8,4.1,3.8,4.0,8813080,193497264
2018-05-30 00:00:00 +0000 UTC,3.9,4.0,3.8,3.9,6071460,203498368
2018-05-29 00:00:00 +0000 UTC,3.5,4.0,3.4,3.9,12871600,178675872
2018-05-28 00:00:00 +0000 UTC,3.8,3.8,3.4,3.5,11038900,194686512
2018-05-27 00:00:00 +0000 UTC,3.9,3.9,3.7,3.8,7663110,200371696
2018-05-26 00:00:00 +0000 UTC,3.9,4.0,3.9,3.9,8792070,200267104
2018-05-25 00:00:00 +0000 UTC,4.0,4.1,3.8,3.9,9473830,207036304
2018-05-24 00:00:00 +0000 UTC,3.8,4.0,3.6,4.0,13108400,197091760
2018-05-23 00:00:00 +0000 UTC,4.3,4.3,3.8,3.8,11898800,220112320
2018-05-22 00:00:00 +0000 UTC,4.7,4.7,4.2,4.3,10758000,241622960
2018-05-21 00:00:00 +0000 UTC,4.8,4.8,4.6,4.7,11474600,249565312
2018-05-20 00:00:00 +0000 UTC,4.7,4.9,4.7,4.8,9934020,243554896
2018-05-19 00:00:00 +0000 UTC,4.7,4.8,4.6,4.7,9960930,241278224
2018-05-18 00:00:00 +0000 UTC,4.4,4.7,4.3,4.7,13882200,228291200
2018-05-17 00:00:00 +0000 UTC,4.7,4.8,4.4,4.4,14120400,240196960
2018-05-16 00:00:00 +0000 UTC,4.6,4.6,4.4,4.6,16131700,237810800
2018-05-15 00:00:00 +0000 UTC,4.8,4.9,4.6,4.6,19003000,249088544
2018-05-14 00:00:00 +0000 UTC,4.8,5.0,4.5,4.8,25536100,250295168
2018-05-13 00:00:00 +0000 UTC,4.5,4.9,4.4,4.9,17902200,230639392
2018-05-12 00:00:00 +0000 UTC,4.5,4.5,4.2,4.5,14366000,230716464
2018-05-11 00:00:00 +0000 UTC,4.8,5.0,4.4,4.5,17684400,249022048
2018-05-10 00:00:00 +0000 UTC,5.0,5.2,4.8,4.8,20712900,259106080
2018-05-09 00:00:00 +0000 UTC,5.0,5.1,4.8,5.0,18479900,258201296
2018-05-08 00:00:00 +0000 UTC,5.0,5.1,4.8,5.0,13185400,259240704
2018-05-07 00:00:00 +0000 UTC,5.3,5.3,4.7,5.0,21581700,271956512
2018-05-06 00:00:00 +0000 UTC,5.4,5.5,5.0,5.3,16476900,279205568
2018-05-05 00:00:00 +0000 UTC,5.2,5.5,5.2,5.4,16133500,265015888
2018-05-04 00:00:00 +0000 UTC,5.2,5.3,5.0,5.2,14826100,266245376
2018-05-03 00:00:00 +0000 UTC,4.7,5.2,4.7,5.2,21942200,244532448
2018-05-02 00:00:00 +0000 UTC,4.6,4.7,4.5,4.7,16824700,236158400
2018-05-01 00:00:00 +0000 UTC,4.5,4.6,4.3,4.6,10996500,233847520
2018-04-30 00:00:00 +0000 UTC,4.7,4.7,4.5,4.5,18708000,243118832
2018-04-29 00:00:00 +0000 UTC,4.8,4.9,4.6,4.7,21090200,247739168
2018-04-28 00:00:00 +0000 UTC,4.5,4.8,4.5,4.8,10101600,231125776
2018-04-27 00:00:00 +0000 UTC,4.6,4.7,4.5,4.5,13442300,236794960
2018-04-26 00:00:00 +0000 UTC,4.2,4.6,4.1,4.6,18145500,218276656
2018-04-25 00:00:00 +0000 UTC,4.8,4.8,4.1,4.2,19152600,247048448
2018-04-24 00:00:00 +0000 UTC,4.3,4.8,4.3,4.8,25998400,218884336
2018-04-23 00:00:00 +0000 UTC,3.9,4.7,3.9,4.3,39934100,198118960
2018-04-22 00:00:00 +0000 UTC,3.8,4.1,3.7,3.9,12001100,175996240
2018-04-21 00:00:00 +0000 UTC,3.9,3.9,3.6,3.8,15264000,178239184
2018-04-20 00:00:00 +0000 UTC,3.5,3.9,3.5,3.9,19148600,161159792
2018-04-19 00:00:00 +0000 UTC,3.3,3.5,3.2,3.5,18790800,149696448
2018-04-18 00:00:00 +0000 UTC,3.1,3.3,3.1,3.2,12751800,142021824
2018-04-17 00:00:00 +0000 UTC,3.2,3.2,3.1,3.1,16632500,144758112
2018-04-16 00:00:00 +0000 UTC,3.2,3.2,3.0,3.1,7253500,145049168
2018-04-15 00:00:00 +0000 UTC,3.1,3.2,3.0,3.2,10528000,140190768
2018-04-14 00:00:00 +0000 UTC,3.0,3.1,3.0,3.1,7030370,136336784
2018-04-13 00:00:00 +0000 UTC,3.0,3.2,2.9,3.0,9932160,135770480
2018-04-12 00:00:00 +0000 UTC,2.6,3.0,2.5,3.0,13189800,118465368
2018-04-11 00:00:00 +0000 UTC,2.4,2.6,2.4,2.6,10066600,109610504
2018-04-10 00:00:00 +0000 UTC,2.3,2.5,2.3,2.4,5168790,103862368
2018-04-09 00:00:00 +0000 UTC,2.3,2.5,2.3,2.3,5757600,105335608
2018-04-08 00:00:00 +0000 UTC,2.2,2.4,2.2,2.3,3958040,101188528
2018-04-07 00:00:00 +0000 UTC,2.2,2.3,2.2,2.2,3549640,97484368
2018-04-06 00:00:00 +0000 UTC,2.2,2.2,2.1,2.2,3288120,100763816
2018-04-05 00:00:00 +0000 UTC,2.2,2.3,2.1,2.2,5076920,99796904
2018-04-04 00:00:00 +0000 UTC,2.4,2.4,2.2,2.2,5305960,105975608
2018-04-03 00:00:00 +0000 UTC,2.2,2.4,2.2,2.4,5525590,98712568
2018-04-02 00:00:00 +0000 UTC,2.2,2.2,2.1,2.2,3620410,92811816
2018-04-01 00:00:00 +0000 UTC,2.3,2.3,2.1,2.2,3586730,96582456
2018-03-31 00:00:00 +0000 UTC,2.2,2.4,2.2,2.3,3792780,96009928
2018-03-30 00:00:00 +0000 UTC,2.2,2.3,2.1,2.2,5849750,94372424
2018-03-29 00:00:00 +0000 UTC,2.5,2.5,2.2,2.2,5692260,107723312
2018-03-28 00:00:00 +0000 UTC,2.5,2.8,2.5,2.5,11401200,104856160
2018-03-27 00:00:00 +0000 UTC,2.7,2.7,2.5,2.5,6865390,113372800
2018-03-26 00:00:00 +0000 UTC,3.0,3.0,2.6,2.7,4557760,119986320
2018-03-25 00:00:00 +0000 UTC,3.0,3.0,2.9,3.0,5884440,120097664
2018-03-24 00:00:00 +0000 UTC,3.1,3.1,3.0,3.0,6911570,125251952
2018-03-23 00:00:00 +0000 UTC,3.0,3.1,2.8,3.0,10059900,121791984
2018-03-22 00:00:00 +0000 UTC,3.1,3.2,2.9,3.0,7062780,126133976
2018-03-21 00:00:00 +0000 UTC,3.0,3.2,3.0,3.1,9267060,123529256
2018-03-20 00:00:00 +0000 UTC,3.0,3.1,2.8,3.0,7161360,122681248
2018-03-19 00:00:00 +0000 UTC,2.9,3.0,2.8,3.0,6970000,115618208
2018-03-18 00:00:00 +0000 UTC,3.0,3.0,2.5,2.9,5820200,119861080
2018-03-17 00:00:00 +0000 UTC,3.2,3.3,3.0,3.0,3134330,130041320
2018-03-16 00:00:00 +0000 UTC,3.3,3.4,3.1,3.2,4696370,131739096
2018-03-15 00:00:00 +0000 UTC,3.3,3.4,3.1,3.3,4492260,134127576
2018-03-14 00:00:00 +0000 UTC,3.8,3.8,3.2,3.3,4115390,151418256
2018-03-13 00:00:00 +0000 UTC,3.8,3.9,3.7,3.8,4927140,152341760
2018-03-12 00:00:00 +0000 UTC,4.0,4.1,3.7,3.8,6402490,157846064
2018-03-11 00:00:00 +0000 UTC,3.8,4.1,3.7,4.0,5110830,148267488
2018-03-10 00:00:00 +0000 UTC,4.0,4.2,3.8,3.8,3019420,157508160
2018-03-09 00:00:00 +0000 UTC,4.0,4.1,3.6,4.0,5327570,154545520
2018-03-08 00:00:00 +0000 UTC,4.2,4.3,3.9,4.0,5435600,164896096
2018-03-07 00:00:00 +0000 UTC,4.7,4.8,4.1,4.2,6757670,184741824
2018-03-06 00:00:00 +0000 UTC,4.9,4.9,4.6,4.7,5732700,192405696
2018-03-05 00:00:00 +0000 UTC,5.0,5.0,4.9,4.9,6577140,196928640
2018-03-04 00:00:00 +0000 UTC,5.0,5.0,4.9,5.0,5103170,195512656
2018-03-03 00:00:00 +0000 UTC,5.0,5.1,4.9,5.0,7420780,196502128
2018-03-02 00:00:00 +0000 UTC,5.1,5.1,4.9,5.0,7102660,199265488
2018-03-01 00:00:00 +0000 UTC,4.8,5.1,4.8,5.1,7657490,189384208
2018-02-28 00:00:00 +0000 UTC,5.1,5.2,4.8,4.8,7993500,199805264
2018-02-27 00:00:00 +0000 UTC,5.0,5.2,5.0,5.1,5586980,197795744
2018-02-26 00:00:00 +0000 UTC,4.9,5.1,4.8,5.0,5681650,191696912
2018-02-25 00:00:00 +0000 UTC,4.8,5.0,4.8,4.9,3705220,188917232
2018-02-24 00:00:00 +0000 UTC,5.0,5.1,4.7,4.8,4331290,196597872
2018-02-23 00:00:00 +0000 UTC,4.8,5.2,4.7,5.0,4480830,186495072
2018-02-22 00:00:00 +0000 UTC,5.0,5.2,4.7,4.8,4642030,196350608
2018-02-21 00:00:00 +0000 UTC,5.3,5.4,4.9,5.0,6416960,207443152
2018-02-20 00:00:00 +0000 UTC,5.6,5.8,5.2,5.3,8803870,220626736
2018-02-19 00:00:00 +0000 UTC,5.4,5.7,5.4,5.6,5679900,212728016
2018-02-18 00:00:00 +0000 UTC,5.9,6.5,5.4,5.5,22189100,229657504
2018-02-17 00:00:00 +0000 UTC,5.6,5.9,5.5,5.9,7018130,216448016
2018-02-16 00:00:00 +0000 UTC,5.5,5.6,5.4,5.6,4204030,214385232
2018-02-15 00:00:00 +0000 UTC,5.5,5.7,5.4,5.5,4539380,212012448
2018-02-14 00:00:00 +0000 UTC,5.0,5.5,5.0,5.5,6093060,193199920
2018-02-13 00:00:00 +0000 UTC,5.2,5.2,4.9,5.0,9288810,200225712
2018-02-12 00:00:00 +0000 UTC,4.9,5.2,4.9,5.2,4348820,190395216
2018-02-11 00:00:00 +0000 UTC,5.2,5.2,4.7,4.9,4394220,209134128
2018-02-10 00:00:00 +0000 UTC,5.3,5.6,5.0,5.2,7705840,212598000
2018-02-09 00:00:00 +0000 UTC,4.9,5.3,4.7,5.3,7438740,191360816
2018-02-08 00:00:00 +0000 UTC,4.6,5.1,4.6,4.9,7021540,177914704
2018-02-07 00:00:00 +0000 UTC,4.8,5.2,4.4,4.6,7140200,189176848
2018-02-06 00:00:00 +0000 UTC,4.2,4.8,3.4,4.8,9932820,142043040
2018-02-05 00:00:00 +0000 UTC,5.2,5.3,3.9,4.2,10330700,172011728
2018-02-04 00:00:00 +0000 UTC,6.1,6.1,5.0,5.2,8342590,198100352
2018-02-03 00:00:00 +0000 UTC,5.8,6.3,5.3,6.1,7297230,190653888
2018-02-02 00:00:00 +0000 UTC,6.4,6.4,4.8,5.8,15758600,208425360
2018-02-01 00:00:00 +0000 UTC,6.9,7.2,6.1,6.4,16943600,205946960
2018-01-31 00:00:00 +0000 UTC,6.7,7.0,6.5,6.9,5229000,199386576
2018-01-30 00:00:00 +0000 UTC,7.6,7.6,6.6,6.7,7960670,226739168
2018-01-29 00:00:00 +0000 UTC,8.0,8.1,7.4,7.6,8017380,239618736
2018-01-28 00:00:00 +0000 UTC,7.4,8.2,7.3,8.0,11141900,220278544
2018-01-27 00:00:00 +0000 UTC,7.1,7.5,6.9,7.3,22854400,211972240
2018-01-26 00:00:00 +0000 UTC,7.1,7.3,6.6,7.1,10578800,213572672
2018-01-25 00:00:00 +0000 UTC,7.2,7.5,6.9,7.2,11843100,214890928
2018-01-24 00:00:00 +0000 UTC,6.7,7.2,6.5,7.1,6319190,201323792
2018-01-23 00:00:00 +0000 UTC,6.8,7.0,6.2,6.8,6955220,202285632
2018-01-22 00:00:00 +0000 UTC,7.1,7.5,6.2,6.7,8864110,211866304
2018-01-21 00:00:00 +0000 UTC,7.9,7.9,6.9,7.0,9263360,235702976
2018-01-20 00:00:00 +0000 UTC,7.0,9.7,7.0,7.8,32620800,210362656
2018-01-19 00:00:00 +0000 UTC,6.8,7.3,6.6,7.0,6741280,203550528
2018-01-18 00:00:00 +0000 UTC,6.7,7.3,6.3,6.8,8910910,200916640
2018-01-17 00:00:00 +0000 UTC,6.9,7.2,5.0,6.7,11429900,206716144
2018-01-16 00:00:00 +0000 UTC,8.8,8.8,5.8,6.9,11670400,263545296
2018-01-15 00:00:00 +0000 UTC,9.7,9.9,8.8,8.8,13456800,290453504
2018-01-14 00:00:00 +0000 UTC,10.1,10.2,9.2,9.7,13120600,301691104
2018-01-13 00:00:00 +0000 UTC,9.2,10.4,9.2,10.1,11140400,276217824
2018-01-12 00:00:00 +0000 UTC,8.5,9.4,8.2,9.2,8363290,253526240
2018-01-11 00:00:00 +0000 UTC,9.4,10.0,8.3,8.4,13715300,281156128
2018-01-10 00:00:00 +0000 UTC,10.1,10.7,9.2,9.3,24478900,301115872
2018-01-09 00:00:00 +0000 UTC,8.7,10.2,8.6,10.0,22186700,259073408
2018-01-08 00:00:00 +0000 UTC,8.4,9.2,7.4,8.7,20321200,252470864
2018-01-07 00:00:00 +0000 UTC,7.7,8.5,7.5,8.2,14097700,228942752
2018-01-06 00:00:00 +0000 UTC,7.2,7.8,7.0,7.4,11898200,215648688
2018-01-05 00:00:00 +0000 UTC,7.0,7.7,6.9,7.2,16267500,210018096
2018-01-04 00:00:00 +0000 UTC,6.6,7.5,6.3,7.0,16215600,198374944
2018-01-03 00:00:00 +0000 UTC,6.0,6.7,5.8,6.6,11675000,179779280
2018-01-02 00:00:00 +0000 UTC,5.4,6.2,5.4,6.0,14395900,160579904
2018-01-01 00:00:00 +0000 UTC,5.3,5.4,5.0,5.4,7968180,158339712
2017-12-31 00:00:00 +0000 UTC,4.9,5.3,4.8,5.3,7434550,146794672
2017-12-30 00:00:00 +0000 UTC,5.4,5.4,4.7,4.9,9956090,162156640
2017-12-29 00:00:00 +0000 UTC,5.1,5.6,5.1,5.4,18013400,152570320
2017-12-28 00:00:00 +0000 UTC,5.0,5.1,4.4,5.1,18151200,148937856
2017-12-27 00:00:00 +0000 UTC,5.0,5.1,4.7,5.0,11689200,149535792
2017-12-26 00:00:00 +0000 UTC,4.9,5.2,4.6,5.0,24474500,146377888
2017-12-25 00:00:00 +0000 UTC,3.8,5.2,3.8,4.9,28141600,114335296
2017-12-24 00:00:00 +0000 UTC,3.9,3.9,3.3,3.8,6153670,116949472
2017-12-23 00:00:00 +0000 UTC,3.8,4.4,3.7,3.9,10164900,112953160
2017-12-22 00:00:00 +0000 UTC,4.5,4.6,2.9,3.7,5516460,135383520
2017-12-21 00:00:00 +0000 UTC,4.5,4.9,4.4,4.5,8224620,134698128
2017-12-20 00:00:00 +0000 UTC,4.7,4.7,4.2,4.5,8022840,141433392
2017-12-19 00:00:00 +0000 UTC,4.7,5.0,4.5,4.7,10141400,140847824
2017-12-18 00:00:00 +0000 UTC,4.0,4.7,3.9,4.7,13199900,119971288
2017-12-17 00:00:00 +0000 UTC,3.8,4.1,3.8,4.0,5357790,113919728
2017-12-16 00:00:00 +0000 UTC,3.7,3.9,3.7,3.8,4245120,110933392
2017-12-15 00:00:00 +0000 UTC,3.8,3.8,3.4,3.7,6491670,112882584
2017-12-14 00:00:00 +0000 UTC,3.9,4.1,3.6,3.7,6513150,115151304
2017-12-13 00:00:00 +0000 UTC,3.7,4.2,3.4,3.9,9020600,109449640
2017-12-12 00:00:00 +0000 UTC,3.0,3.7,2.9,3.6,8958670,89303688
2017-12-11 00:00:00 +0000 UTC,2.5,3.0,2.5,3.0,5695280,76045464
2017-12-10 00:00:00 +0000 UTC,2.7,2.7,2.5,2.5,2993900,82072640
2017-12-09 00:00:00 +0000 UTC,2.7,2.9,2.6,2.7,4901430,79679280
2017-12-08 00:00:00 +0000 UTC,2.5,2.7,2.4,2.7,4422620,74925656
2017-12-07 00:00:00 +0000 UTC,2.5,2.6,2.4,2.5,5255870,74778264
2017-12-06 00:00:00 +0000 UTC,2.8,2.8,2.5,2.5,5482920,83958840
2017-12-05 00:00:00 +0000 UTC,2.7,3.1,2.6,2.8,8684160,79863464
2017-12-04 00:00:00 +0000 UTC,2.6,2.7,2.5,2.7,3796320,76702368
2017-12-03 00:00:00 +0000 UTC,2.5,2.7,2.4,2.6,3197670,74956904
2017-12-02 00:00:00 +0000 UTC,2.5,2.6,2.5,2.5,3549220,75776488
2017-12-01 00:00:00 +0000 UTC,2.4,2.6,2.3,2.5,2934080,73004112
2017-11-30 00:00:00 +0000 UTC,2.4,2.5,2.2,2.5,2397210,71079752
2017-11-29 00:00:00 +0000 UTC,2.6,2.9,2.3,2.4,4369150,77842392
2017-11-28 00:00:00 +0000 UTC,2.7,2.7,2.6,2.6,3413550,80291912
2017-11-27 00:00:00 +0000 UTC,2.7,2.8,2.6,2.7,4448550,79757248
2017-11-26 00:00:00 +0000 UTC,2.6,2.9,2.5,2.7,4779860,79341744
2017-11-25 00:00:00 +0000 UTC,2.7,2.7,2.6,2.6,3577920,81598952
2017-11-24 00:00:00 +0000 UTC,2.4,2.8,2.3,2.7,4389420,72054776
2017-11-23 00:00:00 +0000 UTC,2.2,2.5,2.2,2.4,3682080,67224928
2017-11-22 00:00:00 +0000 UTC,2.1,2.2,2.1,2.2,1954530,63610524
2017-11-21 00:00:00 +0000 UTC,2.2,2.2,2.1,2.1,1940570,65183280
2017-11-20 00:00:00 +0000 UTC,2.1,2.2,2.1,2.2,1705110,62511244
2017-11-19 00:00:00 +0000 UTC,2.1,2.2,2.0,2.1,1980670,61798652
2017-11-18 00:00:00 +0000 UTC,2.0,2.1,1.9,2.1,1545720,58522620
2017-11-17 00:00:00 +0000 UTC,2.0,2.0,1.9,2.0,1564790,59996460
2017-11-16 00:00:00 +0000 UTC,2.0,2.0,1.9,2.0,2081880,60490744
2017-11-15 00:00:00 +0000 UTC,2.0,2.1,2.0,2.0,2464150,60372520
2017-11-14 00:00:00 +0000 UTC,2.0,2.0,1.9,2.0,2596440,58585240
2017-11-13 00:00:00 +0000 UTC,1.8,2.0,1.8,2.0,2738800,54001256
2017-11-12 00:00:00 +0000 UTC,1.9,1.9,1.8,1.8,2634170,57627088
2017-11-11 00:00:00 +0000 UTC,1.9,2.0,1.8,1.9,2650010,55597680
2017-11-10 00:00:00 +0000 UTC,2.0,2.1,1.8,1.9,1861230,61387848
2017-11-09 00:00:00 +0000 UTC,1.9,2.1,1.9,2.0,2044140,58296640
2017-11-08 00:00:00 +0000 UTC,1.9,2.0,1.9,1.9,1957250,55957668
2017-11-07 00:00:00 +0000 UTC,1.9,1.9,1.8,1.9,1025090,55285248
2017-11-06 00:00:00 +0000 UTC,1.9,1.9,1.8,1.9,1586090,56279032
2017-11-05 00:00:00 +0000 UTC,1.9,2.0,1.8,1.9,2012750,57672300
2017-11-04 00:00:00 +0000 UTC,1.9,2.0,1.9,1.9,1567020,57967684
2017-11-03 00:00:00 +0000 UTC,1.8,2.0,1.8,1.9,1324870,53365636
2017-11-02 00:00:00 +0000 UTC,1.9,1.9,1.8,1.8,1379960,57122128
2017-11-01 00:00:00 +0000 UTC,2.0,2.0,1.9,1.9,1171980,59383336
2017-10-31 00:00:00 +0000 UTC,2.0,2.1,1.9,2.0,990337,59423456
2017-10-30 00:00:00 +0000 UTC,2.0,2.0,1.9,2.0,1090470,58707276
2017-10-29 00:00:00 +0000 UTC,1.9,2.1,1.9,2.0,1154460,56805684
2017-10-28 00:00:00 +0000 UTC,1.9,1.9,1.9,1.9,1137270,57566440
2017-10-27 00:00:00 +0000 UTC,1.9,2.0,1.9,1.9,1320880,57335664
2017-10-26 00:00:00 +0000 UTC,2.0,2.0,1.9,1.9,2022500,59676888
2017-10-25 00:00:00 +0000 UTC,2.0,2.0,1.9,2.0,1485030,59153496
