Date,Open,High,Low,Close,Volume,MarketCap
2018-08-30 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,8736,693650
2018-08-29 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,51892,643260
2018-08-28 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,54178,551886
2018-08-27 00:00:00 +0000 UTC,0.0,0.1,0.0,0.1,36182,525225
2018-08-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,32253,529290
2018-08-25 00:00:00 +0000 UTC,0.0,0.1,0.0,0.0,33211,533109
2018-08-24 00:00:00 +0000 UTC,0.0,0.1,0.0,0.1,35399,512069
2018-08-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,31870,497734
2018-08-22 00:00:00 +0000 UTC,0.0,0.1,0.0,0.0,30154,508044
2018-08-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,32997,485270
2018-08-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,32175,523049
2018-08-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,32266,517137
2018-08-18 00:00:00 +0000 UTC,0.1,0.1,0.0,0.0,33580,540226
2018-08-17 00:00:00 +0000 UTC,0.0,0.1,0.0,0.1,37514,501479
2018-08-16 00:00:00 +0000 UTC,0.0,0.1,0.0,0.0,38687,521974
2018-08-15 00:00:00 +0000 UTC,0.0,0.1,0.0,0.0,41266,525169
2018-08-14 00:00:00 +0000 UTC,0.1,0.1,0.0,0.0,39419,541970
2018-08-13 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,38744,598399
2018-08-12 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,38990,605666
2018-08-11 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,47905,630752
2018-08-10 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,10454,679696
2018-08-09 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,25686,651234
2018-08-08 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,25066,705328
2018-08-07 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,5501,726588
2018-08-06 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,8154,722241
2018-08-05 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,10578,718625
2018-08-04 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,20138,739896
2018-08-03 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,23639,773362
2018-08-02 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,36586,776265
2018-08-01 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,31349,772291
2018-07-31 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,20982,739970
2018-07-30 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,25535,717591
2018-07-29 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,19531,732336
2018-07-28 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,19044,727249
2018-07-27 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,21078,700383
2018-07-26 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,26796,722643
2018-07-25 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,28919,758277
2018-07-24 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,25538,0
2018-07-23 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,8810,0
2018-07-22 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,4206,0
2018-07-21 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,6971,0
2018-07-20 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,32603,0
2018-07-19 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,97079,0
