Date,Open,High,Low,Close,Volume,MarketCap
2017-09-27 00:00:00 +0000 UTC,0.3,0.4,0.2,0.3,2021,2778612
2017-09-26 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,226,2247797
2017-09-25 00:00:00 +0000 UTC,0.2,0.9,0.2,0.3,2168,1827619
2017-09-24 00:00:00 +0000 UTC,0.3,0.4,0.2,0.2,8032,3028341
2017-09-23 00:00:00 +0000 UTC,0.3,0.4,0.3,0.3,7280,2742054
2017-09-22 00:00:00 +0000 UTC,0.4,0.4,0.3,0.3,3058,3234247
2017-09-21 00:00:00 +0000 UTC,0.4,0.6,0.4,0.4,1409,3101559
2017-09-20 00:00:00 +0000 UTC,0.3,0.5,0.3,0.4,8702,2935765
2017-09-19 00:00:00 +0000 UTC,0.3,0.6,0.3,0.3,19547,2842103
2017-09-18 00:00:00 +0000 UTC,0.2,1.1,0.2,0.3,33809,1726403
2017-09-17 00:00:00 +0000 UTC,0.2,0.3,0.2,0.2,1673,1904215
2017-09-16 00:00:00 +0000 UTC,0.2,0.4,0.1,0.2,4157,2121497
2017-09-15 00:00:00 +0000 UTC,0.2,0.3,0.2,0.2,4669,1604790
2017-09-14 00:00:00 +0000 UTC,0.3,0.3,0.2,0.2,3621,2255183
2017-09-13 00:00:00 +0000 UTC,0.4,0.4,0.3,0.3,8231,3466342
