Date,Open,High,Low,Close,Volume,MarketCap
2018-08-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,132645,773690
2018-08-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,709835,605806
2018-08-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,530708,595867
2018-08-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,121858,606835
2018-08-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,379753,602038
2018-08-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,418910,590402
2018-08-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,117182,590359
2018-08-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,401860,604615
2018-08-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,185105,662360
2018-08-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,146466,697896
2018-08-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,55512,762701
2018-08-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,180286,791999
2018-08-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,103161,811324
2018-08-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,253553,725978
2018-08-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,87100,712908
2018-08-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,181860,673424
2018-08-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,156388,734986
2018-08-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,172396,780058
2018-08-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,120857,794178
2018-08-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2396860,809909
2018-08-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,477575,960424
2018-08-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1087640,981502
2018-08-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2595750,1183720
2018-08-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1370730,1396330
2018-08-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,643856,1485627
2018-08-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,693522,1487221
2018-08-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,492548,1561355
2018-08-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1185950,1644542
2018-08-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,328137,1624908
2018-08-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,266111,1592614
2018-07-31 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,338211,1815989
2018-07-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,537738,1901206
2018-07-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,320901,1852954
2018-07-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,718771,1865913
2018-07-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,667074,1782436
2018-07-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1093490,1747993
2018-07-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,590032,0
2018-07-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1484990,0
2018-07-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,809815,0
2018-07-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,655587,0
2018-07-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,364586,0
2018-07-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,535694,0
2018-07-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,881270,0
2018-07-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1508800,0
2018-07-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1161100,0
2018-07-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1391830,0
2018-07-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1642430,0
2018-07-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1121310,0
2018-07-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1082120,0
2018-07-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1531980,0
2018-07-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,559605,0
2018-07-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1143870,0
2018-07-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,594111,0
2018-07-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1085440,0
2018-07-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1022140,0
2018-07-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2284130,0
2018-07-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1622530,0
2018-07-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1137110,0
2018-07-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,662242,0
2018-07-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,437869,0
