Date,Open,High,Low,Close,Volume,MarketCap
2018-08-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,275,390428
2018-08-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,496,248698
2018-08-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,715,202705
2018-08-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,5,229410
2018-08-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,113,255133
2018-08-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,33,227849
2018-08-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,646,192640
2018-08-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,268,250717
2018-08-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,54,252647
2018-08-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,128,184875
2018-08-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,72,190957
2018-08-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,85,188651
2018-08-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,212,194010
2018-08-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,13,248000
2018-08-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,210,210091
2018-08-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,146,198890
2018-08-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,539,277770
2018-08-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,824,310254
2018-08-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1399,320593
2018-08-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,63,362412
2018-08-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,29,352916
2018-08-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,32,369877
2018-08-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,172,395987
2018-08-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,18,408578
2018-08-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,30,413909
2018-08-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,114,412929
2018-08-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,106,436974
2018-08-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,507,443974
2018-08-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,6,448107
2018-08-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,109,455883
2018-07-31 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,9,481365
2018-07-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,86,524184
2018-07-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,8,483840
2018-07-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,15,561126
2018-07-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,265,467522
2018-07-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,14,491908
2018-07-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,50,485956
2018-07-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,37,454255
2018-07-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,54,466197
2018-07-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,48,435773
2018-07-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,77,431720
2018-07-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,327,403188
2018-07-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,44,469901
2018-07-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,138,399037
2018-07-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,44,378585
2018-07-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,11,343356
2018-07-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,72,338067
2018-07-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,542,336518
2018-07-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,38,326413
2018-07-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,302,344767
2018-07-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,21,340943
2018-07-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,121,390609
2018-07-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,162,361880
2018-07-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,21,418606
2018-07-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,35,420790
2018-07-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,40,448767
2018-07-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1,387701
2018-07-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,71,383985
2018-07-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,508,388693
2018-07-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,25,370208
2018-07-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,295,366052
2018-06-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,105,335847
2018-06-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,107,316593
2018-06-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,101,338512
2018-06-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,62,362141
2018-06-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,57,344228
2018-06-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,92,364795
2018-06-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,848,423258
2018-06-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,46,445051
2018-06-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,56,493780
2018-06-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,27,463387
2018-06-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,49,496735
2018-06-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,466,462364
2018-06-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1961,476300
2018-06-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,55,473700
2018-06-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,92,472242
2018-06-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,126,456776
2018-06-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,96,402718
2018-06-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,273,467119
2018-06-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,147,443654
2018-06-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,633,464785
2018-06-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,170,522470
2018-06-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,229,572889
2018-06-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,261,568701
2018-06-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,57,563812
2018-06-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,628,562468
2018-06-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,155,615789
