Date,Open,High,Low,Close,Volume,MarketCap
2018-08-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,36767,7225830
2018-08-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,41836,7998030
2018-08-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,41606,7941428
2018-08-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,54969,7821654
2018-08-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,62463,7749218
2018-08-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,68891,7865352
2018-08-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,61457,6977429
2018-08-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,62932,7062856
2018-08-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,58396,7513194
2018-08-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,42285,7502816
2018-08-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,57786,7445399
2018-08-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,58917,7029622
2018-08-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,57257,7094621
2018-08-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,57271,6868734
2018-08-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,57345,7019222
2018-08-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,56728,6798871
2018-08-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,57039,7837761
2018-08-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,60448,7880514
2018-08-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,32429,7553695
2018-08-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,63264,8055809
2018-08-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,63800,9193941
2018-08-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,71473,8388986
2018-08-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,68944,7482237
2018-08-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,62974,7783570
2018-08-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,61188,7922710
2018-08-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,62992,8668964
2018-08-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,77512,7993786
2018-08-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,73368,9049026
2018-08-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,72681,9097410
2018-08-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,75287,9229935
2018-07-31 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,74342,8758857
2018-07-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,81769,10200441
2018-07-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,78525,10325584
2018-07-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,81811,11067429
2018-07-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,88867,10845055
2018-07-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,92778,11351448
2018-07-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,94954,11657455
2018-07-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,95888,11512794
2018-07-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,108408,11574696
2018-07-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,150736,11285322
2018-07-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,157751,11626041
2018-07-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,159725,11359738
2018-07-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,158822,11134687
2018-07-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,169895,13607317
2018-07-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,207235,13045513
2018-07-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,248491,10885637
2018-07-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,207448,9187195
2018-07-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,170024,10319507
2018-07-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,173823,11007742
2018-07-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,216078,10896349
2018-07-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,199522,10486210
2018-07-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,190889,12147418
2018-07-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,218683,11946263
2018-07-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,216050,12530211
