Date,Open,High,Low,Close,Volume,MarketCap
2018-08-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2716,2150292
2018-08-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2004,2213860
2018-08-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4559,2056131
2018-08-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2393,1990242
2018-08-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1332,2045722
2018-08-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3441,1845167
2018-08-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4536,1746681
2018-08-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1287,1764044
2018-08-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,5160,1772287
2018-08-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,12444,1526627
2018-08-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2596,1604341
2018-08-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2057,1532720
2018-08-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1627,1683451
2018-08-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3060,1538148
2018-08-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1546,1519312
2018-08-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2927,1565198
2018-08-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,11686,1709618
2018-08-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,28956,1547690
2018-08-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,381,1539991
2018-08-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2177,1606543
2018-08-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2259,1630706
2018-08-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,6079,1445044
2018-08-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,8461,1729429
2018-08-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2993,1719506
2018-08-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1730,1715974
2018-08-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1041,1649899
2018-08-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4615,1930100
2018-08-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,5176,1823911
2018-08-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,9486,2135898
2018-08-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,6207,2145969
2018-07-31 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,5466,2342197
2018-07-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,13418,2444021
2018-07-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,14117,2670472
