Date,Open,High,Low,Close,Volume,MarketCap
2018-08-30 00:00:00 +0000 UTC,1.0,1.0,0.9,1.0,54896,17955230
2018-08-29 00:00:00 +0000 UTC,1.0,1.1,1.0,1.0,50271,17941945
2018-08-28 00:00:00 +0000 UTC,0.9,1.1,0.9,1.0,90323,15091946
2018-08-27 00:00:00 +0000 UTC,0.8,0.9,0.8,0.9,90897,14562417
2018-08-26 00:00:00 +0000 UTC,0.9,0.9,0.8,0.8,46097,15622587
2018-08-25 00:00:00 +0000 UTC,0.9,0.9,0.9,0.9,15832,15405969
2018-08-24 00:00:00 +0000 UTC,0.9,0.9,0.8,0.9,41814,15254455
2018-08-23 00:00:00 +0000 UTC,0.8,0.9,0.8,0.9,48541,14202736
2018-08-22 00:00:00 +0000 UTC,0.8,1.1,0.8,0.8,95428,13762905
2018-08-21 00:00:00 +0000 UTC,0.8,0.8,0.8,0.8,16036,13377754
2018-08-20 00:00:00 +0000 UTC,0.8,0.8,0.7,0.8,53859,14777555
2018-08-19 00:00:00 +0000 UTC,0.7,0.9,0.7,0.8,63809,12770438
2018-08-18 00:00:00 +0000 UTC,0.7,0.8,0.7,0.7,10505,12426230
2018-08-17 00:00:00 +0000 UTC,0.7,0.8,0.7,0.7,51220,12702576
2018-08-16 00:00:00 +0000 UTC,0.7,0.8,0.7,0.7,15607,11880889
2018-08-15 00:00:00 +0000 UTC,0.6,0.8,0.6,0.7,38121,11345441
2018-08-14 00:00:00 +0000 UTC,0.7,0.7,0.6,0.6,85912,13103847
2018-08-13 00:00:00 +0000 UTC,0.8,0.8,0.7,0.7,46048,13347624
2018-08-12 00:00:00 +0000 UTC,0.8,0.8,0.8,0.8,20655,13404295
2018-08-11 00:00:00 +0000 UTC,0.8,0.9,0.7,0.8,70425,14380662
2018-08-10 00:00:00 +0000 UTC,0.8,0.9,0.8,0.8,22513,14852818
2018-08-09 00:00:00 +0000 UTC,0.8,0.9,0.8,0.8,24313,14506465
2018-08-08 00:00:00 +0000 UTC,0.9,0.9,0.8,0.8,20903,15962559
2018-08-07 00:00:00 +0000 UTC,0.9,1.0,0.9,0.9,25393,16570496
2018-08-06 00:00:00 +0000 UTC,0.9,1.0,0.9,0.9,40369,16613022
2018-08-05 00:00:00 +0000 UTC,1.0,1.0,0.9,0.9,24336,16810396
2018-08-04 00:00:00 +0000 UTC,1.0,1.1,0.9,1.0,36700,17504955
2018-08-03 00:00:00 +0000 UTC,0.9,1.1,0.9,1.0,45060,16386054
2018-08-02 00:00:00 +0000 UTC,0.9,1.0,0.9,0.9,51102,16266112
2018-08-01 00:00:00 +0000 UTC,1.0,1.0,0.9,0.9,62002,18134454
2018-07-31 00:00:00 +0000 UTC,1.1,1.1,1.0,1.0,52971,18663712
2018-07-30 00:00:00 +0000 UTC,1.1,1.1,1.1,1.1,34639,19988325
2018-07-29 00:00:00 +0000 UTC,1.2,1.2,1.1,1.1,45036,20317150
2018-07-28 00:00:00 +0000 UTC,1.1,1.2,1.1,1.1,73215,19866176
