Date,Open,High,Low,Close,Volume,MarketCap
2018-08-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,85,204986
2018-08-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,171,208691
2018-08-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,20,191367
2018-08-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,20,214914
2018-08-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,48,217929
2018-08-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,92,212577
2018-08-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,85,168334
2018-08-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,55,175899
2018-08-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,20,175058
2018-08-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,37,205563
2018-08-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,84,203517
2018-08-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,19,206503
2018-08-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,5,233353
2018-08-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,169,246699
2018-08-15 00:00:00 +0000 UTC,0.0,0.1,0.0,0.0,531,292311
2018-08-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2450,138868
2018-08-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,156,189090
2018-08-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2,193522
2018-08-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,172,146703
2018-08-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,20,146664
2018-08-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,111,145978
2018-08-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,9,204826
2018-08-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3,162104
2018-08-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,13,187955
2018-08-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,33,224505
2018-08-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,152,262771
2018-08-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,197,208123
2018-08-02 00:00:00 +0000 UTC,0.0,0.1,0.0,0.0,514,176702
2018-08-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,157,149192
2018-07-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,44,160464
2018-07-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,423,196337
2018-07-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,239,186416
2018-07-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2,186251
2018-07-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,663,204422
2018-07-25 00:00:00 +0000 UTC,0.0,0.1,0.0,0.0,1001,219758
2018-07-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,59,184330
2018-07-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1075,237657
2018-07-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1217,223262
2018-07-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,46,222300
