Date,Open,High,Low,Close,Volume,MarketCap
2018-07-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1,112951
2018-07-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1,134757
2018-07-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,195,98325
2018-07-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3,137003
2018-07-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,242,125120
2018-07-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,84,89081
2018-07-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,116,109764
2018-07-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,156,111910
2018-07-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,265,80632
2018-07-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,7,82151
2018-07-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2,80038
2018-07-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2,77509
2018-07-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,6,70477
2018-07-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,15,103194
2018-07-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,15,61996
2018-07-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,202,94283
2018-07-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2,104665
2018-07-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,41,92204
2018-07-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,148,86841
2018-07-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,143,91521
2018-07-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2,88916
2018-07-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2,90526
2018-07-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,12,88828
2018-07-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,565,85475
2018-07-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,566,86024
2018-06-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,69,61396
2018-06-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,59,61293
2018-06-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,111,68280
2018-06-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,8,71027
2018-06-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,142,85866
2018-06-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,98,101432
2018-06-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,38,98752
2018-06-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,34,157732
2018-06-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,68,161527
2018-06-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,155,129488
2018-06-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,164,124357
2018-06-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,9,122008
2018-06-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,9,105908
2018-06-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1,109564
2018-06-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,15,79030
2018-06-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,17,125751
2018-06-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,129,131568
2018-06-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,175,91250
2018-06-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,20,80453
2018-06-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,16,101673
2018-06-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,29,102044
2018-06-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1,82075
2018-06-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1,83819
2018-06-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,29,81451
2018-06-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,47,90050
2018-06-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,12,96530
2018-06-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,54,97101
2018-06-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,184,83394
2018-05-31 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,18,72035
2018-05-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,38,89248
2018-05-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,217,85309
2018-05-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,55,143142
2018-05-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,55,133419
2018-05-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,89,153821
2018-05-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,114,110573
2018-05-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,182,116588
2018-05-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,215,115544
2018-05-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,196,105471
2018-05-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,190,101983
2018-05-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,27,101903
2018-05-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2,97693
2018-05-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,169,108993
2018-05-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,308,123621
2018-05-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,353,108482
2018-05-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,41,109874
2018-05-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1,151281
2018-05-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4,104986
2018-05-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,338,141595
2018-05-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,11,143357
2018-05-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,15,142853
2018-05-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,7,137737
2018-05-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,15,188929
2018-05-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,261,163438
2018-05-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,205,195809
2018-05-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,53,162091
2018-05-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,52,154570
2018-05-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,135,162278
2018-05-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,15,165093
2018-04-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,121,206724
2018-04-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,45,166962
2018-04-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,418,215644
2018-04-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,53,223594
2018-04-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,348,352007
2018-04-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,89,399833
2018-04-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,167,367959
2018-04-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,129,144813
2018-04-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,614,274846
2018-04-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,456,368181
2018-04-20 00:00:00 +0000 UTC,0.1,0.1,0.0,0.0,2830,704544
2018-04-19 00:00:00 +0000 UTC,0.0,0.1,0.0,0.1,17698,448801
2018-04-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,219821,126961
2018-04-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,399,57523
2018-04-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,101,114687
2018-04-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,139,115457
2018-04-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,186,45408
2018-04-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4,46864
2018-04-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,30,41049
2018-04-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,27,40922
2018-04-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,6,39919
2018-04-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,55,43373
2018-04-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4,42867
2018-04-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,12,38087
2018-04-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,51,47289
2018-04-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,350,38069
2018-04-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,106,67417
2018-04-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,22,67339
2018-04-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,101,54905
2018-04-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,55,56641
2018-03-31 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,61,61417
2018-03-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,152,59734
2018-03-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,5,75522
2018-03-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,24,86671
2018-03-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,26,90843
2018-03-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,10,162382
2018-03-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,147,67912
2018-03-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,5,71113
2018-03-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,16,70546
2018-03-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,17,110484
2018-03-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,10,72061
2018-03-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,88,81343
2018-03-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,148,78176
2018-03-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,8,105024
2018-03-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,8,84788
2018-03-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4,110913
2018-03-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,25,131013
2018-03-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,75,145921
2018-03-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,83,94926
2018-03-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,13,102146
2018-03-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,185,118459
2018-03-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,87,124884
2018-03-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,94,157460
2018-03-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,12,133149
2018-03-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,172,147023
2018-03-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,219,169909
2018-03-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,166,172695
2018-03-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3,157998
2018-03-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,153,292404
2018-03-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,142,173440
2018-03-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,337,199635
2018-02-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,468,244106
2018-02-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,11,354220
2018-02-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,9,408932
2018-02-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,245,332620
2018-02-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,159,339730
2018-02-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,96,324132
2018-02-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,473,338767
2018-02-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2883,339112
2018-02-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,71,437199
2018-02-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,306,231693
2018-02-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,77,206489
2018-02-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,274,206912
2018-02-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,12,261398
2018-02-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,542,352973
2018-02-14 00:00:00 +0000 UTC,0.0,0.1,0.0,0.0,337,381174
2018-02-13 00:00:00 +0000 UTC,0.1,0.1,0.0,0.0,715,696500
2018-02-12 00:00:00 +0000 UTC,0.1,0.2,0.0,0.1,259667,728004
2018-02-11 00:00:00 +0000 UTC,0.1,0.1,0.0,0.1,2185,806063
2018-02-10 00:00:00 +0000 UTC,0.0,0.1,0.0,0.1,753,627371
2018-02-09 00:00:00 +0000 UTC,0.0,0.1,0.0,0.0,9726,325100
2018-02-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,29054,265581
2018-02-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3249,204995
2018-02-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2058,144819
2018-02-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,376,141429
2018-02-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,210,176982
2018-02-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,706,93921
2018-02-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,145,100837
2018-02-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,225,119380
2018-01-31 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,387,171679
2018-01-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,82,242236
2018-01-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,345,220810
2018-01-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,506,227393
2018-01-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,563,197095
2018-01-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,827,188931
2018-01-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,394,193004
2018-01-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,543,138751
2018-01-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,188,135701
2018-01-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,49,127536
2018-01-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,51,148565
2018-01-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,84,125883
2018-01-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,16,188180
2018-01-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,87,110571
2018-01-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,33,196436
2018-01-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4,118024
2018-01-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,5,208441
2018-01-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,7,253046
2018-01-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,317,237879
2018-01-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,445,218546
2018-01-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1081,155274
2018-01-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,30,151254
2018-01-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,18,190029
2018-01-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,200,184760
2018-01-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,973,168985
2018-01-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,303,113253
2018-01-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,647,85868
2018-01-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,11,76400
2018-01-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,33,145165
2018-01-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1843,37225
2018-01-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,215,52514
2017-12-31 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2,49171
2017-12-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,5,94813
2017-12-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,5,104572
2017-12-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,14,84951
2017-12-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,71,85825
2017-12-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,172,88901
2017-12-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,178,83847
2017-12-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,169,95446
2017-12-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,193,100025
2017-12-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,203,106809
2017-12-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,218,115877
2017-12-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,230,115751
2017-12-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,149,117719
2017-12-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,113,110902
2017-12-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,50,108225
2017-12-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,318,102706
2017-12-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3,19102
2017-12-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1990,18598
2017-12-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1935,18694
2017-12-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1722,147350
2017-12-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,120,145275
2017-12-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,29,154869
2017-12-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,87,122446
2017-12-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,21,105627
2017-12-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,263,113642
2017-12-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,114,158760
2017-12-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1287,134280
2017-12-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,6,173235
2017-12-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,585,162526
2017-11-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,152,119171
2017-11-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,312,171961
2017-11-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,983,145190
2017-11-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,979,170071
2017-11-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,969,138355
2017-11-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1857,165391
2017-11-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,134,161741
2017-11-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,131,165357
2017-11-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,134,178568
2017-11-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,628,192074
2017-11-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,364,151549
2017-11-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1017,148433
2017-11-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,673,142689
2017-11-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,238,147348
2017-11-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,115,135286
2017-11-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,206,123140
2017-11-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,188,120731
2017-11-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,744,108417
2017-11-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,217,129464
2017-11-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1022,121166
2017-11-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,73,131239
2017-11-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,193,137328
2017-11-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,77,141695
2017-11-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,571,191154
2017-11-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,50394,156526
2017-11-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,173,156884
2017-11-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1894,118425
2017-11-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2981,53823
2017-11-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,322,79229
2017-11-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2292,89440
2017-10-31 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,196,64802
2017-10-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1478,83831
2017-10-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1790,40297
2017-10-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,12,33753
2017-10-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,283,71633
2017-10-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,680,100535
2017-10-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,933,96644
2017-10-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1011,78673
2017-10-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2588,163712
2017-10-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,925,102886
2017-10-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,693,103328
2017-10-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1036,122564
2017-10-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,609,101766
2017-10-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,703,137600
2017-10-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1536,171934
2017-10-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,402,121768
2017-10-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1160,115580
2017-10-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1944,152059
2017-10-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1412,146121
2017-10-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1355,111141
2017-10-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,619,147358
2017-10-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1727,66538
2017-10-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,421,65503
2017-10-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2250,147735
2017-10-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,595,35563
2017-10-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1003,44033
2017-10-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,738,77204
2017-10-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,545,80888
2017-10-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,526,59256
2017-10-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,84,60075
2017-10-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,161,49447
2017-09-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,200,30354
2017-09-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,179,33811
2017-09-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,13,35795
2017-09-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,12,29080
2017-09-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,133,26711
2017-09-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,153,120151
2017-09-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,0,125360
2017-09-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,106,118010
2017-09-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,514,83535
2017-09-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,204,58949
2017-09-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,214,47962
2017-09-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,23948,49767
2017-09-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,23712,22800
