Date,Open,High,Low,Close,Volume,MarketCap
2018-08-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,47539,0
2018-08-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,116073,0
2018-08-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,312819,0
2018-08-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,399097,0
2018-08-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,441662,0
2018-08-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,481530,0
2018-08-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,17791,0
2018-08-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,498219,0
2018-08-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,508020,0
2018-08-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,495046,0
2018-08-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,403088,0
2018-08-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,421119,0
2018-08-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,568893,0
2018-08-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,601872,0
2018-08-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,527633,0
2018-08-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,456615,0
2018-08-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,350945,0
2018-08-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,286496,0
2018-08-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,233272,0
2018-08-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,229037,0
2018-08-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,249516,0
2018-08-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,534452,0
2018-08-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,601829,0
2018-08-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,565402,0
2018-08-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,281068,0
2018-08-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,137970,0
2018-08-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,177007,0
2018-08-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,183239,0
2018-08-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,125580,0
2018-08-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,148856,0
2018-07-31 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,373356,0
2018-07-30 00:00:00 +0000 UTC,0.1,0.1,0.0,0.0,336795,0
2018-07-29 00:00:00 +0000 UTC,0.0,0.1,0.0,0.1,434934,0
2018-07-28 00:00:00 +0000 UTC,0.0,0.1,0.0,0.0,471805,0
2018-07-27 00:00:00 +0000 UTC,0.0,0.1,0.0,0.0,501638,0
2018-07-26 00:00:00 +0000 UTC,0.0,0.1,0.0,0.0,576032,0
2018-07-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,759105,0
2018-07-24 00:00:00 +0000 UTC,0.1,0.1,0.0,0.0,969353,0
2018-07-23 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,495571,0
2018-07-22 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,156043,0
2018-07-21 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,220899,0
2018-07-20 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,270610,0
2018-07-19 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,196144,0
2018-07-18 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,110415,0
2018-07-17 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,113082,0
2018-07-16 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,129553,0
2018-07-15 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,118757,0
2018-07-14 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,587043,0
2018-07-13 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,707312,0
2018-07-12 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,691585,0
2018-07-11 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,780715,0
2018-07-10 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,541722,0
2018-07-09 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,846884,0
2018-07-08 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,686204,0
2018-07-07 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,906491,0
2018-07-06 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,428650,0
2018-07-05 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,505912,0
2018-07-04 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,646330,0
2018-07-03 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,957838,0
2018-07-02 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,651172,0
2018-07-01 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,260643,0
2018-06-30 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,188200,0
2018-06-29 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,190539,0
2018-06-28 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,637891,0
2018-06-27 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,956321,0
2018-06-26 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1207160,0
2018-06-25 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1061160,0
