Date,Open,High,Low,Close,Volume,MarketCap
2018-07-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,276260,0
2018-07-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,770558,0
2018-07-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,410471,0
2018-07-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,228418,0
2018-07-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,335214,0
2018-07-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,425370,0
2018-07-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,544517,0
2018-07-17 00:00:00 +0000 UTC,0.1,0.1,0.0,0.0,249075,0
2018-07-16 00:00:00 +0000 UTC,0.0,0.1,0.0,0.1,320036,0
2018-07-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,457656,0
2018-07-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,680361,0
2018-07-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,287722,0
2018-07-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,54399,0
2018-07-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,117520,0
2018-07-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,143401,0
2018-07-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,87323,0
2018-07-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,117473,0
2018-07-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,747592,0
2018-07-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,116356,0
2018-07-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,116311,0
2018-07-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,52042,0
2018-07-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,32382,0
2018-07-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,73885,0
2018-07-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,23557,0
2018-06-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,31054,0
2018-06-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,95953,0
2018-06-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,59416,0
2018-06-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,65468,0
2018-06-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,65730,0
2018-06-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,97890,0
2018-06-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,321870,0
2018-06-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,290147,0
2018-06-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,379832,0
2018-06-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,431718,0
2018-06-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,566098,0
2018-06-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,164861,0
2018-06-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,102338,0
2018-06-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,43725,0
2018-06-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,88181,0
2018-06-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,167524,0
2018-06-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,108365,0
2018-06-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,107840,0
2018-06-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,306516,0
2018-06-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,183618,0
2018-06-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,162094,0
2018-06-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,152543,0
2018-06-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,282655,0
2018-06-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,157910,0
2018-06-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,159648,0
2018-06-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,165459,0
2018-06-04 00:00:00 +0000 UTC,0.1,0.1,0.0,0.0,311054,0
2018-06-03 00:00:00 +0000 UTC,0.0,0.1,0.0,0.1,286709,0
2018-06-02 00:00:00 +0000 UTC,0.0,0.1,0.0,0.0,225109,0
2018-06-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,205923,0
2018-05-31 00:00:00 +0000 UTC,0.1,0.1,0.0,0.0,673933,0
2018-05-30 00:00:00 +0000 UTC,0.1,0.1,0.0,0.1,329983,0
2018-05-29 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,906839,0
2018-05-28 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,2468680,0
2018-05-27 00:00:00 +0000 UTC,0.0,0.1,0.0,0.1,1481630,0
2018-05-26 00:00:00 +0000 UTC,0.0,0.1,0.0,0.0,340898,0
2018-05-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,733096,0
2018-05-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,260266,0
2018-05-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,161009,0
2018-05-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,160532,0
2018-05-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,222180,0
2018-05-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,55008,0
2018-05-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,136423,0
2018-05-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,218360,0
2018-05-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,222012,0
2018-05-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,64191,0
2018-05-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,190277,0
2018-05-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,65513,0
2018-05-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,35811,0
2018-05-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,36653,0
2018-05-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,61040,0
2018-05-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,81880,0
2018-05-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,51662,0
2018-05-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,59089,0
2018-05-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,49233,0
2018-05-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,39935,0
2018-05-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,51085,0
2018-05-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,39474,0
2018-05-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,90492,0
2018-05-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,98870,0
2018-05-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,169725,0
2018-04-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,87414,0
