Date,Open,High,Low,Close,Volume,MarketCap
2018-08-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,26699000,940122511
2018-08-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,36464600,997144305
2018-08-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,45607800,989257613
2018-08-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,53968100,844127064
2018-08-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,20503900,853434028
2018-08-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,24453700,806993000
2018-08-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,19980000,817547324
2018-08-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,31250400,758950112
2018-08-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,67288000,857385172
2018-08-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,49710400,718207783
2018-08-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,38838000,791617654
2018-08-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,36557300,704882122
2018-08-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,49994400,829070686
2018-08-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,94427600,622591265
2018-08-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,51160900,438014036
2018-08-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,22410600,430747771
2018-08-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,22264400,399501560
2018-08-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,16989000,504058533
2018-08-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,8428220,509924720
2018-08-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,12731100,536888709
2018-08-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,36278100,646962354
2018-08-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,32613700,596764010
2018-08-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,22236100,713021880
2018-08-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,21022400,738360303
2018-08-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,18774100,774327111
2018-08-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,19746000,744618382
2018-08-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,27059500,843924869
2018-08-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,46250600,834065446
