Date,Open,High,Low,Close,Volume,MarketCap
2018-08-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3005760,9314074
2018-08-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,493930,9246642
2018-08-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,448467,8843685
2018-08-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,375350,8655084
2018-08-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,72979,8616514
2018-08-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,146775,8533668
2018-08-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,200253,8397049
2018-08-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,218653,8140009
2018-08-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,250105,8281123
2018-08-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,149936,8151302
2018-08-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,158918,8617149
2018-08-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,170783,8507193
2018-08-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,239648,8706926
2018-08-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,269517,8253265
2018-08-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,186568,8547625
2018-08-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,174961,8325580
2018-08-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,267618,9406569
2018-08-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,302555,10600506
2018-08-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,267159,10729775
2018-08-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,378112,12159184
2018-08-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,374248,12936923
2018-08-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,336822,13055536
2018-08-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,333480,12871055
2018-08-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,356824,12963669
2018-08-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,388610,12779460
2018-08-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,253680,12822729
2018-08-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,378849,12812866
2018-08-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,405908,13297061
2018-08-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,361621,14494417
2018-08-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,717049,17722929
2018-07-31 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,377680,19820130
2018-07-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,332319,20524445
2018-07-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,294126,20212966
2018-07-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,350430,20492994
2018-07-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,333246,20231640
2018-07-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,565973,20425742
2018-07-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,394330,20541504
2018-07-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,858555,21703032
2018-07-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1911900,20932446
2018-07-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,140912,20118406
2018-07-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,102467,20669338
2018-07-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,189655,20539396
2018-07-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,151157,22298750
2018-07-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,338403,23177512
2018-07-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,318384,22122128
2018-07-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,140619,20424620
2018-07-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,113085,19964600
2018-07-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,99641,20852698
2018-07-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,200050,21974004
2018-07-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,492697,21802576
2018-07-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,824385,21851856
2018-07-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,740337,18958704
2018-07-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,356902,21825040
2018-07-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,325214,22769862
2018-07-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,740207,20691240
2018-07-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,988764,18071234
2018-07-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,961223,19763054
2018-07-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,816640,20187696
2018-07-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,265092,19942626
2018-07-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,137814,19265266
2018-07-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,64894,20372322
2018-06-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,68060,19660002
2018-06-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,279713,19169022
2018-06-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,457320,19279024
2018-06-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,428599,19938148
2018-06-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,679713,19550960
2018-06-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,691509,19251944
2018-06-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1527860,18184406
2018-06-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,716208,18691984
2018-06-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,778769,22767596
2018-06-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1196210,24405298
2018-06-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1360830,27755712
2018-06-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1097430,27733930
2018-06-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1040180,27870764
2018-06-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1009450,28271028
2018-06-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1239600,28727806
2018-06-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1181780,27495530
2018-06-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,974494,25781070
2018-06-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,994114,26974760
2018-06-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1148190,30114276
2018-06-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1168030,30117808
2018-06-10 00:00:00 +0000 UTC,0.1,0.1,0.0,0.0,239447,35655644
2018-06-09 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,118423,38282804
2018-06-08 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,186487,38844356
2018-06-07 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,223044,39234280
2018-06-06 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,151066,39450912
2018-06-05 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,97356,37378884
2018-06-04 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,147144,39508340
2018-06-03 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,408012,41196336
2018-06-02 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,458418,41281124
2018-06-01 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,294569,42531348
2018-05-31 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,425401,40868024
2018-05-30 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,272672,40548324
2018-05-29 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,451888,40618024
2018-05-28 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,261919,44311128
2018-05-27 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,268365,47768492
2018-05-26 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,257931,48457512
2018-05-25 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1443290,43484208
2018-05-24 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,579864,37246708
2018-05-23 00:00:00 +0000 UTC,0.1,0.1,0.0,0.1,234145,41612612
2018-05-22 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,335696,43861612
