Date,Open,High,Low,Close,Volume,MarketCap
2018-08-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,753408,46141426
2018-08-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,690682,48150318
2018-08-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,849688,46073238
2018-08-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,518535,46025785
2018-08-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,741432,47611194
2018-08-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1091470,48196934
2018-08-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,810161,49722054
2018-08-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,720696,48218145
2018-08-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1231410,48932190
2018-08-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1075880,48725306
2018-08-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,797672,51851270
2018-08-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,546653,48285119
2018-08-18 00:00:00 +0000 UTC,0.1,0.1,0.0,0.0,880126,55121609
2018-08-17 00:00:00 +0000 UTC,0.0,0.1,0.0,0.1,1025960,46190261
2018-08-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,770259,46615812
2018-08-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,719528,45582490
2018-08-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1025240,46818115
2018-08-13 00:00:00 +0000 UTC,0.1,0.1,0.0,0.0,1190240,56784255
2018-08-12 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,986283,55353464
2018-08-11 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1173740,57858423
2018-08-10 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,846836,60921931
2018-08-09 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1250780,62234824
2018-08-08 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1325020,63712616
2018-08-07 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1130100,68599455
2018-08-06 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,949312,70419046
2018-08-05 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,814346,72314402
2018-08-04 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,570567,67755802
2018-08-03 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,421838,68691047
2018-08-02 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,469718,70813492
2018-08-01 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1245610,72569982
2018-07-31 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,688534,75319598
2018-07-30 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,898298,78976916
2018-07-29 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,821936,81212712
2018-07-28 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1301270,81135472
2018-07-27 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1003500,80362840
2018-07-26 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1258350,82548056
2018-07-25 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,2503020,89579344
2018-07-24 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,3153150,96084824
2018-07-23 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,2771430,94739152
2018-07-22 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,2827280,92300824
2018-07-21 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,3094090,85770064
2018-07-20 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,2390130,100593496
2018-07-19 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,2219040,98610392
2018-07-18 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,2746160,95350968
2018-07-17 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,2789700,95626640
2018-07-16 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,2687140,87076744
2018-07-15 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,3240670,76929008
2018-07-14 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,2060240,77438520
2018-07-13 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,2141260,78922336
2018-07-12 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1934190,87181176
2018-07-11 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,2727630,86375352
2018-07-10 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1869690,93111384
2018-07-09 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,2434320,97001704
2018-07-08 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,2745580,98017224
2018-07-07 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,2770190,95143800
2018-07-06 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,2592320,95554984
2018-07-05 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,3737640,104149232
2018-07-04 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,4187480,93720576
2018-07-03 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,2134600,85203352
2018-07-02 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1608650,80734408
2018-07-01 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,3092080,79381880
2018-06-30 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,2351760,72056472
2018-06-29 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,2030230,71379208
2018-06-28 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,2021420,73172464
2018-06-27 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1946870,70869320
2018-06-26 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1828510,76967704
2018-06-25 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1708590,77890680
2018-06-24 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,2399710,84583960
