Date,Open,High,Low,Close,Volume,MarketCap
2018-08-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,190,818276
2018-08-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,6,861457
2018-08-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,14,736294
2018-08-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,53,723518
2018-08-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3,826159
2018-08-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,421,770659
2018-08-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,8,763923
2018-08-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,23,728943
2018-08-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,168,786832
2018-08-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,159,675568
2018-08-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,452,761940
2018-08-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,17,791323
2018-08-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,36,814278
2018-08-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,573,636111
2018-08-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,179,674611
2018-08-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,30,642500
2018-08-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,399,888090
2018-08-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,37,901135
2018-08-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,11,819795
2018-08-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,46,877281
2018-08-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,49,936461
2018-08-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,569,789525
2018-08-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,33,932233
2018-08-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,509,803104
2018-08-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,39,816070
2018-08-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,13,816959
2018-08-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,140,728846
2018-08-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,127,815004
2018-08-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,22,822485
2018-08-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,23,942993
2018-07-31 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,141,982765
2018-07-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,947,1050256
2018-07-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1156,962555
2018-07-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2077,1081115
2018-07-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,23,1148320
2018-07-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1227,1080785
2018-07-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3668,1446811
2018-07-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1453,1477655
2018-07-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3123,1415946
2018-07-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,188,1495922
2018-07-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,121,1598828
2018-07-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,352,1640090
2018-07-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,254,1377157
2018-07-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,639,1529400
2018-07-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,293,1748135
2018-07-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,309,1357341
2018-07-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,149,1533017
2018-07-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3,1490839
2018-07-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3,1378326
2018-07-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,21,1449398
2018-07-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,389,1783085
2018-07-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,976,1601831
2018-07-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1450,1678415
2018-07-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,189,1429690
2018-07-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,69,1385798
2018-07-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,157,1560384
2018-07-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,104,1497554
2018-07-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,224,1546509
2018-07-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1338,1629017
2018-07-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,70,1586397
2018-07-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,356,1339935
2018-06-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,164,1320257
2018-06-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,226,1528352
2018-06-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,240,1625112
2018-06-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,153,1375987
2018-06-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,965,1512997
2018-06-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,413,1363499
2018-06-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,124,1516221
2018-06-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,769,1487845
2018-06-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,954,1782582
2018-06-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,16,1853434
2018-06-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,152,1894996
2018-06-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,314,1852153
2018-06-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,24,1929234
2018-06-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,583,1810871
2018-06-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,342,1849100
2018-06-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,410,1812318
2018-06-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,395,1675903
2018-06-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,245,1899742
2018-06-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,830,2034233
2018-06-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,336,1980441
2018-06-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,807,2210508
2018-06-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,984,2297855
2018-06-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,7740,2035871
2018-06-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,988,1878491
2018-06-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,100,1847177
2018-06-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1354,2123158
2018-06-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,169,1989374
2018-06-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,202,2154387
2018-06-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,822,2092448
2018-06-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,457,2006076
2018-05-31 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,61,2054641
2018-05-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1316,2088486
2018-05-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,574,1749919
2018-05-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2944,1949446
2018-05-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,288,1946333
2018-05-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,417,2150198
2018-05-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,287,2148766
2018-05-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,711,2011455
2018-05-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1670,2171005
2018-05-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1228,2356655
2018-05-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,222,2447425
2018-05-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,627,2297985
2018-05-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1214,2221615
2018-05-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,915,2195859
2018-05-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,425,2300398
2018-05-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1149,2408496
2018-05-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,729,2298628
2018-05-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1202,2551253
2018-05-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,606,2364528
2018-05-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,344,2482567
2018-05-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1656,2760892
2018-05-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1939,2901177
2018-05-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1271,3162791
2018-05-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,457,2987493
2018-05-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2848,3550506
2018-05-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1041,3622430
2018-05-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1915,3513839
2018-05-04 00:00:00 +0000 UTC,0.0,0.1,0.0,0.0,5328,3687672
2018-05-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2652,3466700
2018-05-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2821,3637399
2018-05-01 00:00:00 +0000 UTC,0.1,0.1,0.0,0.0,7789,4296955
