Date,Open,High,Low,Close,Volume,MarketCap
2018-08-05 00:00:00 +0000 UTC,0.1,0.2,0.1,0.1,89,126181
2018-08-04 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,76,133533
2018-08-03 00:00:00 +0000 UTC,0.1,0.2,0.1,0.1,214,134747
2018-08-02 00:00:00 +0000 UTC,0.1,0.2,0.1,0.1,56,132104
2018-08-01 00:00:00 +0000 UTC,0.2,0.2,0.1,0.1,1630,219430
2018-07-31 00:00:00 +0000 UTC,0.2,0.3,0.1,0.2,2584,163400
2018-07-30 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,174,179781
2018-07-29 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,75,144984
2018-07-28 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,107,143991
2018-07-27 00:00:00 +0000 UTC,0.2,0.2,0.1,0.2,64,150388
2018-07-26 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,71,151201
2018-07-25 00:00:00 +0000 UTC,0.1,0.2,0.1,0.2,147,117540
2018-07-24 00:00:00 +0000 UTC,0.2,0.2,0.1,0.1,68,156277
2018-07-23 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,116,150049
2018-07-22 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,128,152441
2018-07-21 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,55,149127
2018-07-20 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,500,160555
2018-07-19 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,19,171704
2018-07-18 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,79,171289
2018-07-17 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,261,172587
2018-07-16 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,18,163102
2018-07-15 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,73,165356
2018-07-14 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,19,172911
2018-07-13 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,31,172542
2018-07-12 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,46,176796
2018-07-11 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,69,174560
2018-07-10 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,454,196052
2018-07-09 00:00:00 +0000 UTC,0.2,0.3,0.2,0.2,223,197012
2018-07-08 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,185,199981
2018-07-07 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,150,200229
2018-07-06 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,84,196140
2018-07-05 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,45,197407
2018-07-04 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,163,195046
2018-07-03 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,17,193288
2018-07-02 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,135,184806
2018-07-01 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,66,195713
2018-06-30 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,621,183447
2018-06-29 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,197,176256
2018-06-28 00:00:00 +0000 UTC,0.2,0.3,0.2,0.2,133,189730
2018-06-27 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,386,217268
2018-06-26 00:00:00 +0000 UTC,0.2,0.3,0.2,0.2,415,183741
2018-06-25 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,143,179519
2018-06-24 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,281,179677
2018-06-23 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,84,176020
2018-06-22 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,50,194976
2018-06-21 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,57,191971
2018-06-20 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,153,191121
2018-06-19 00:00:00 +0000 UTC,0.2,0.3,0.2,0.2,647,186482
2018-06-18 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,159,165129
2018-06-17 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,296,165615
2018-06-16 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,178,164306
2018-06-15 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,114,179586
2018-06-14 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,65,159556
2018-06-13 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,133,196535
2018-06-12 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,367,171432
2018-06-11 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,124,186077
2018-06-10 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,402,191662
2018-06-09 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,153,194492
2018-06-08 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,108,199916
2018-06-07 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,125,213847
2018-06-06 00:00:00 +0000 UTC,0.3,0.3,0.2,0.2,196,233709
2018-06-05 00:00:00 +0000 UTC,0.2,0.3,0.2,0.3,68,229847
2018-06-04 00:00:00 +0000 UTC,0.3,0.3,0.2,0.2,231,237214
2018-06-03 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,282,234182
2018-06-02 00:00:00 +0000 UTC,0.2,0.3,0.2,0.3,154,229194
2018-06-01 00:00:00 +0000 UTC,0.3,0.4,0.2,0.2,567,257017
2018-05-31 00:00:00 +0000 UTC,0.2,0.4,0.2,0.3,1161,226872
2018-05-30 00:00:00 +0000 UTC,0.2,0.3,0.2,0.2,259,214601
2018-05-29 00:00:00 +0000 UTC,0.2,0.3,0.2,0.2,1086,183906
2018-05-28 00:00:00 +0000 UTC,0.2,0.3,0.2,0.2,278,209242
2018-05-27 00:00:00 +0000 UTC,0.2,0.3,0.2,0.2,1240,180343
2018-05-26 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,537,182228
2018-05-25 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,257,191512
2018-05-24 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,818,189045
2018-05-23 00:00:00 +0000 UTC,0.2,0.4,0.2,0.2,8240,200129
2018-05-22 00:00:00 +0000 UTC,0.2,0.3,0.2,0.2,1152,207897
2018-05-21 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,163,210854
2018-05-20 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,246,207980
2018-05-19 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,70,206922
2018-05-18 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,84,202390
2018-05-17 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,301,207326
2018-05-16 00:00:00 +0000 UTC,0.2,0.3,0.2,0.2,57,209538
2018-05-15 00:00:00 +0000 UTC,0.2,0.3,0.2,0.2,542,220696
2018-05-14 00:00:00 +0000 UTC,0.2,0.3,0.2,0.2,243,216812
2018-05-13 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,76,208418
2018-05-12 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,133,216985
2018-05-11 00:00:00 +0000 UTC,0.3,0.3,0.2,0.2,696,242748
2018-05-10 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,376,309294
2018-05-09 00:00:00 +0000 UTC,0.3,0.4,0.3,0.3,708,246049
2018-05-08 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,1150,246289
2018-05-07 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,65,257166
2018-05-06 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,890,255637
2018-05-05 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,180,288443
2018-05-04 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,238,252291
2018-05-03 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,178,292298
2018-05-02 00:00:00 +0000 UTC,0.2,0.4,0.2,0.3,1333,219679
2018-05-01 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,214,220492
2018-04-30 00:00:00 +0000 UTC,0.3,0.3,0.2,0.2,88,254496
2018-04-29 00:00:00 +0000 UTC,0.3,0.3,0.2,0.3,656,282420
2018-04-28 00:00:00 +0000 UTC,0.3,0.3,0.2,0.3,138,251319
2018-04-27 00:00:00 +0000 UTC,0.2,0.3,0.2,0.3,914,218338
2018-04-26 00:00:00 +0000 UTC,0.2,0.3,0.2,0.2,235,213166
2018-04-25 00:00:00 +0000 UTC,0.3,0.3,0.2,0.2,85,238101
2018-04-24 00:00:00 +0000 UTC,0.2,0.3,0.2,0.3,253,214274
2018-04-23 00:00:00 +0000 UTC,0.2,0.3,0.2,0.2,219,203087
2018-04-22 00:00:00 +0000 UTC,0.2,0.3,0.2,0.2,329,204020
2018-04-21 00:00:00 +0000 UTC,0.2,0.3,0.2,0.2,158,189988
2018-04-20 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,410,200691
2018-04-19 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,431,164525
2018-04-18 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,54,167970
2018-04-17 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,57,170779
2018-04-16 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,127,188374
2018-04-15 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,111,180444
2018-04-14 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,57,177613
2018-04-13 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,151,180126
2018-04-12 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,121,164885
2018-04-11 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,157,162063
2018-04-10 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,83,166465
2018-04-09 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,191,155672
2018-04-08 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,54,152126
2018-04-07 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,132,156723
2018-04-06 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,77,160349
2018-04-05 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,87,160699
2018-04-04 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,76,175147
2018-04-03 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,382,178146
2018-04-02 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,187,160782
2018-04-01 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,326,186635
2018-03-31 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,512,151769
2018-03-30 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,71,155746
2018-03-29 00:00:00 +0000 UTC,0.2,0.3,0.2,0.2,631,189875
2018-03-28 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,344,162617
2018-03-27 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,405,195684
2018-03-26 00:00:00 +0000 UTC,0.2,0.3,0.2,0.2,457,195629
2018-03-25 00:00:00 +0000 UTC,0.2,0.3,0.2,0.2,456,189912
2018-03-24 00:00:00 +0000 UTC,0.2,0.3,0.2,0.2,105,193006
2018-03-23 00:00:00 +0000 UTC,0.2,0.3,0.2,0.2,634,179326
2018-03-22 00:00:00 +0000 UTC,0.2,0.3,0.2,0.2,1748,224373
2018-03-21 00:00:00 +0000 UTC,0.2,0.3,0.2,0.2,330,220389
2018-03-20 00:00:00 +0000 UTC,0.2,0.3,0.2,0.2,465,217137
2018-03-19 00:00:00 +0000 UTC,0.2,0.3,0.2,0.2,104,212323
2018-03-18 00:00:00 +0000 UTC,0.2,0.3,0.2,0.2,210,197321
2018-03-17 00:00:00 +0000 UTC,0.2,0.3,0.2,0.2,123,207147
2018-03-16 00:00:00 +0000 UTC,0.2,0.3,0.2,0.2,221,222727
2018-03-15 00:00:00 +0000 UTC,0.3,0.3,0.2,0.2,197,225422
2018-03-14 00:00:00 +0000 UTC,0.4,0.4,0.2,0.3,4009,361569
2018-03-13 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,14,360393
2018-03-12 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,16,378064
2018-03-11 00:00:00 +0000 UTC,0.4,0.5,0.4,0.4,11,368111
2018-03-10 00:00:00 +0000 UTC,0.4,0.5,0.4,0.4,453,372753
2018-03-09 00:00:00 +0000 UTC,0.3,0.4,0.3,0.4,356,298490
2018-03-08 00:00:00 +0000 UTC,0.4,0.4,0.3,0.3,170,315649
2018-03-07 00:00:00 +0000 UTC,0.4,0.5,0.3,0.4,530,324964
2018-03-06 00:00:00 +0000 UTC,0.5,0.5,0.4,0.4,142,406815
2018-03-05 00:00:00 +0000 UTC,0.4,0.5,0.4,0.5,293,346173
2018-03-04 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,589,342936
2018-03-03 00:00:00 +0000 UTC,0.5,0.5,0.4,0.4,575,437073
2018-03-02 00:00:00 +0000 UTC,0.4,0.5,0.4,0.5,819,381267
2018-03-01 00:00:00 +0000 UTC,0.4,0.6,0.4,0.4,970,353386
2018-02-28 00:00:00 +0000 UTC,0.5,0.5,0.3,0.4,1350,443566
2018-02-27 00:00:00 +0000 UTC,0.6,0.6,0.5,0.5,989,506397
2018-02-26 00:00:00 +0000 UTC,0.5,0.7,0.5,0.6,1991,482682
2018-02-25 00:00:00 +0000 UTC,0.5,0.7,0.5,0.5,6614,454400
2018-02-24 00:00:00 +0000 UTC,0.6,0.6,0.5,0.5,1315,505721
2018-02-23 00:00:00 +0000 UTC,0.5,0.6,0.5,0.6,1023,461069
2018-02-22 00:00:00 +0000 UTC,0.6,0.7,0.5,0.5,745,535808
2018-02-21 00:00:00 +0000 UTC,0.7,0.7,0.6,0.6,2205,573758
2018-02-20 00:00:00 +0000 UTC,0.8,0.8,0.6,0.7,16320,677701
2018-02-19 00:00:00 +0000 UTC,0.7,0.8,0.7,0.8,2087,630360
2018-02-18 00:00:00 +0000 UTC,0.7,0.8,0.6,0.7,3221,594948
2018-02-17 00:00:00 +0000 UTC,0.6,0.7,0.6,0.7,5165,535232
2018-02-16 00:00:00 +0000 UTC,0.7,1.5,0.6,0.6,27329,646913
2018-02-15 00:00:00 +0000 UTC,0.7,0.8,0.7,0.7,1348,575621
2018-02-14 00:00:00 +0000 UTC,0.5,0.7,0.5,0.7,2061,467733
2018-02-13 00:00:00 +0000 UTC,0.7,0.7,0.5,0.5,3675,623394
2018-02-12 00:00:00 +0000 UTC,0.7,0.8,0.7,0.7,267,585602
2018-02-11 00:00:00 +0000 UTC,0.7,0.7,0.6,0.7,150,587514
2018-02-10 00:00:00 +0000 UTC,0.8,0.9,0.6,0.7,428,728536
2018-02-09 00:00:00 +0000 UTC,0.7,0.8,0.6,0.8,1283,565355
2018-02-08 00:00:00 +0000 UTC,0.6,0.7,0.6,0.7,825,521702
2018-02-07 00:00:00 +0000 UTC,0.6,0.7,0.6,0.6,380,543286
2018-02-06 00:00:00 +0000 UTC,0.5,0.6,0.4,0.6,1227,403242
2018-02-05 00:00:00 +0000 UTC,0.6,0.6,0.5,0.5,370,544618
2018-02-04 00:00:00 +0000 UTC,0.6,0.7,0.5,0.6,2516,496153
2018-02-03 00:00:00 +0000 UTC,0.6,0.7,0.5,0.6,883,546115
2018-02-02 00:00:00 +0000 UTC,0.8,0.8,0.5,0.6,2303,680546
2018-02-01 00:00:00 +0000 UTC,0.7,0.9,0.7,0.8,3998,640671
2018-01-31 00:00:00 +0000 UTC,0.9,1.0,0.7,0.7,3697,760089
2018-01-30 00:00:00 +0000 UTC,1.1,1.1,0.8,0.9,7220,931565
2018-01-29 00:00:00 +0000 UTC,1.5,1.5,0.9,1.1,16600,1292564
2018-01-28 00:00:00 +0000 UTC,1.2,2.9,1.1,1.5,100295,1004580
2018-01-27 00:00:00 +0000 UTC,1.1,1.6,1.0,1.2,15116,952077
2018-01-26 00:00:00 +0000 UTC,1.2,1.2,1.0,1.1,6254,1020949
2018-01-25 00:00:00 +0000 UTC,1.4,2.0,1.0,1.2,26603,1213524
2018-01-24 00:00:00 +0000 UTC,0.9,1.5,0.9,1.4,10189,731019
2018-01-23 00:00:00 +0000 UTC,0.9,1.0,0.7,0.9,2073,728614
2018-01-22 00:00:00 +0000 UTC,1.2,1.2,0.7,0.9,3624,1011069
2018-01-21 00:00:00 +0000 UTC,1.4,1.4,1.0,1.2,4016,1225948
2018-01-20 00:00:00 +0000 UTC,1.1,1.6,1.0,1.4,10250,951918
2018-01-19 00:00:00 +0000 UTC,0.8,1.9,0.7,1.1,27672,641776
2018-01-18 00:00:00 +0000 UTC,0.7,2.0,0.5,0.8,15108,629985
2018-01-17 00:00:00 +0000 UTC,0.9,1.0,0.6,0.7,1538,734941
2018-01-16 00:00:00 +0000 UTC,1.1,1.1,0.8,0.9,592,902292
2018-01-15 00:00:00 +0000 UTC,1.3,1.4,1.1,1.1,3463,1113769
2018-01-14 00:00:00 +0000 UTC,1.3,1.5,1.1,1.5,2895,1091327
2018-01-13 00:00:00 +0000 UTC,1.4,1.6,1.2,1.3,3075,1174442
2018-01-12 00:00:00 +0000 UTC,1.9,1.9,1.1,1.4,4525,1581996
2018-01-11 00:00:00 +0000 UTC,1.9,2.1,1.1,1.9,3924,1588263
2018-01-10 00:00:00 +0000 UTC,1.8,2.2,1.2,1.9,6364,1532973
2018-01-09 00:00:00 +0000 UTC,1.2,1.9,1.0,1.8,19905,1010925
2018-01-08 00:00:00 +0000 UTC,1.3,1.5,1.1,1.2,1657,1126317
2018-01-07 00:00:00 +0000 UTC,1.4,1.8,1.3,1.3,4190,1160356
2018-01-06 00:00:00 +0000 UTC,0.7,2.0,0.7,1.4,5047,625007
2018-01-05 00:00:00 +0000 UTC,0.9,1.0,0.7,0.7,872,756720
2018-01-04 00:00:00 +0000 UTC,0.6,1.5,0.5,0.9,6185,528452
2018-01-03 00:00:00 +0000 UTC,0.6,0.7,0.5,0.6,2284,460945
2018-01-02 00:00:00 +0000 UTC,0.5,0.6,0.5,0.6,826,425959
2018-01-01 00:00:00 +0000 UTC,0.5,0.6,0.5,0.5,715,422293
2017-12-31 00:00:00 +0000 UTC,0.5,0.6,0.5,0.5,682,387500
2017-12-30 00:00:00 +0000 UTC,0.5,0.6,0.5,0.5,477,443500
2017-12-29 00:00:00 +0000 UTC,0.5,0.7,0.5,0.5,771,430878
2017-12-28 00:00:00 +0000 UTC,0.6,0.7,0.5,0.5,939,457772
2017-12-27 00:00:00 +0000 UTC,0.6,0.7,0.5,0.6,1165,461671
2017-12-26 00:00:00 +0000 UTC,0.5,0.6,0.5,0.6,754,450938
2017-12-25 00:00:00 +0000 UTC,0.6,0.6,0.5,0.5,558,498605
2017-12-24 00:00:00 +0000 UTC,0.7,0.8,0.5,0.5,872,576375
2017-12-23 00:00:00 +0000 UTC,0.6,0.7,0.5,0.7,977,461181
2017-12-22 00:00:00 +0000 UTC,0.6,0.8,0.5,0.6,1176,479040
2017-12-21 00:00:00 +0000 UTC,0.8,1.0,0.5,0.6,1261,660274
2017-12-20 00:00:00 +0000 UTC,0.9,1.0,0.8,0.8,547,730366
2017-12-19 00:00:00 +0000 UTC,0.8,1.7,0.8,1.1,2007,628517
2017-12-18 00:00:00 +0000 UTC,1.2,1.4,0.8,0.8,567,1022063
2017-12-17 00:00:00 +0000 UTC,0.9,1.4,0.9,1.2,2039,734075
2017-12-16 00:00:00 +0000 UTC,0.9,1.0,0.8,0.9,497,733681
2017-12-15 00:00:00 +0000 UTC,1.1,1.1,0.8,0.9,1801,874117
2017-12-14 00:00:00 +0000 UTC,0.9,1.2,0.7,1.1,8560,713665
2017-12-13 00:00:00 +0000 UTC,0.7,0.9,0.6,0.9,3456,564559
2017-12-12 00:00:00 +0000 UTC,0.7,1.0,0.6,0.7,2016,603346
2017-12-11 00:00:00 +0000 UTC,0.5,0.9,0.5,0.7,1270,402147
2017-12-10 00:00:00 +0000 UTC,0.5,0.6,0.4,0.5,1137,367204
2017-12-09 00:00:00 +0000 UTC,0.3,0.9,0.3,0.5,2947,273908
2017-12-08 00:00:00 +0000 UTC,0.3,0.5,0.3,0.3,643,254922
2017-12-07 00:00:00 +0000 UTC,0.4,0.6,0.3,0.3,660,287420
2017-12-06 00:00:00 +0000 UTC,0.3,0.4,0.3,0.4,346,269287
2017-12-05 00:00:00 +0000 UTC,0.3,0.4,0.3,0.3,458,271995
2017-12-04 00:00:00 +0000 UTC,0.4,0.4,0.3,0.3,890,306720
2017-12-03 00:00:00 +0000 UTC,0.4,0.5,0.4,0.4,834,295455
2017-12-02 00:00:00 +0000 UTC,0.3,0.6,0.3,0.4,679,245646
2017-12-01 00:00:00 +0000 UTC,0.3,0.5,0.3,0.3,1177,213778
2017-11-30 00:00:00 +0000 UTC,0.2,0.4,0.2,0.3,1063,198303
2017-11-29 00:00:00 +0000 UTC,0.2,0.5,0.2,0.2,711,193809
2017-11-28 00:00:00 +0000 UTC,0.2,0.4,0.2,0.2,667,193735
2017-11-27 00:00:00 +0000 UTC,0.2,0.3,0.2,0.2,326,196500
2017-11-26 00:00:00 +0000 UTC,0.2,0.3,0.2,0.2,427,195641
2017-11-25 00:00:00 +0000 UTC,0.2,0.5,0.2,0.2,484,152085
2017-11-24 00:00:00 +0000 UTC,0.2,0.4,0.2,0.2,384,155149
2017-11-23 00:00:00 +0000 UTC,0.2,0.3,0.1,0.2,441,186500
2017-11-22 00:00:00 +0000 UTC,0.2,0.4,0.1,0.2,553,147646
2017-11-21 00:00:00 +0000 UTC,0.2,0.3,0.2,0.2,198,190907
2017-11-20 00:00:00 +0000 UTC,0.3,0.3,0.2,0.2,246,223488
2017-11-19 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,323,227833
2017-11-18 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,229,234694
2017-11-17 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,445,254010
2017-11-16 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,243,247771
2017-11-15 00:00:00 +0000 UTC,0.3,0.4,0.3,0.3,929,210431
2017-11-14 00:00:00 +0000 UTC,0.3,0.4,0.3,0.3,424,216519
2017-11-13 00:00:00 +0000 UTC,0.2,0.4,0.2,0.3,670,185360
2017-11-12 00:00:00 +0000 UTC,0.2,0.4,0.2,0.2,641,187472
2017-11-11 00:00:00 +0000 UTC,0.3,0.3,0.2,0.2,141,203126
2017-11-10 00:00:00 +0000 UTC,0.3,0.4,0.2,0.3,521,214959
2017-11-09 00:00:00 +0000 UTC,0.3,0.4,0.3,0.3,634,234707
2017-11-08 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,604,229307
2017-11-07 00:00:00 +0000 UTC,0.3,0.3,0.2,0.3,796,207566
2017-11-06 00:00:00 +0000 UTC,0.3,0.4,0.2,0.3,951,214912
2017-11-05 00:00:00 +0000 UTC,0.2,0.4,0.2,0.3,574,193382
2017-11-04 00:00:00 +0000 UTC,0.3,0.4,0.2,0.2,557,199771
2017-11-03 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,574,202680
2017-11-02 00:00:00 +0000 UTC,0.3,0.4,0.3,0.3,720,209375
2017-11-01 00:00:00 +0000 UTC,0.3,0.4,0.3,0.3,430,232131
2017-10-31 00:00:00 +0000 UTC,0.3,0.4,0.3,0.3,1111,203473
2017-10-30 00:00:00 +0000 UTC,0.3,0.5,0.3,0.3,773,196436
2017-10-29 00:00:00 +0000 UTC,0.2,0.4,0.2,0.3,456,190120
2017-10-28 00:00:00 +0000 UTC,0.3,0.4,0.2,0.2,682,242485
2017-10-27 00:00:00 +0000 UTC,0.3,0.4,0.2,0.3,1388,220119
2017-10-26 00:00:00 +0000 UTC,0.2,0.4,0.2,0.3,692,161881
2017-10-25 00:00:00 +0000 UTC,0.2,0.3,0.2,0.2,251,154095
2017-10-24 00:00:00 +0000 UTC,0.2,0.3,0.2,0.2,290,183383
2017-10-23 00:00:00 +0000 UTC,0.4,0.4,0.2,0.2,355,273835
2017-10-22 00:00:00 +0000 UTC,0.4,0.4,0.1,0.4,1158,271204
2017-10-21 00:00:00 +0000 UTC,0.2,0.4,0.2,0.4,597,157274
2017-10-20 00:00:00 +0000 UTC,0.3,0.4,0.2,0.2,490,240423
2017-10-19 00:00:00 +0000 UTC,0.2,0.3,0.2,0.3,864,137807
2017-10-18 00:00:00 +0000 UTC,0.2,0.3,0.2,0.2,285,161420
2017-10-17 00:00:00 +0000 UTC,0.2,0.4,0.2,0.2,677,138155
2017-10-16 00:00:00 +0000 UTC,0.2,0.3,0.2,0.2,508,136064
2017-10-15 00:00:00 +0000 UTC,0.4,0.5,0.2,0.2,244,278646
2017-10-14 00:00:00 +0000 UTC,0.2,0.4,0.2,0.4,371,152561
2017-10-13 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,245,136743
2017-10-12 00:00:00 +0000 UTC,0.2,0.3,0.2,0.2,699,133081
2017-10-11 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,204,126370
2017-10-10 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,210,150226
2017-10-09 00:00:00 +0000 UTC,0.1,0.4,0.1,0.2,735,98403
2017-10-08 00:00:00 +0000 UTC,0.1,0.2,0.1,0.1,265,95173
2017-10-07 00:00:00 +0000 UTC,0.1,0.2,0.1,0.1,315,93918
2017-10-06 00:00:00 +0000 UTC,0.1,0.2,0.1,0.1,277,91529
2017-10-05 00:00:00 +0000 UTC,0.1,0.2,0.1,0.1,375,85396
