Date,Open,High,Low,Close,Volume,MarketCap
2018-07-21 00:00:00 +0000 UTC,5.2,5.2,5.1,5.2,3,1811620
2018-07-20 00:00:00 +0000 UTC,5.3,5.4,5.1,5.2,3,1845745
2018-07-19 00:00:00 +0000 UTC,6.5,6.5,5.2,5.3,5,2286527
2018-07-18 00:00:00 +0000 UTC,6.6,6.7,6.4,6.5,2,2309045
2018-07-15 00:00:00 +0000 UTC,3.6,3.6,3.6,3.6,2,1251683
2018-07-14 00:00:00 +0000 UTC,3.6,3.6,3.5,3.6,2,1245965
2018-07-13 00:00:00 +0000 UTC,3.6,3.6,3.5,3.6,2,1247377
2018-07-11 00:00:00 +0000 UTC,3.6,3.7,3.6,3.7,2,1262051
2018-07-10 00:00:00 +0000 UTC,3.8,3.8,3.6,3.6,2,1330655
2018-07-09 00:00:00 +0000 UTC,3.8,3.9,3.8,3.8,2,1342872
2018-07-05 00:00:00 +0000 UTC,6.6,6.6,6.5,6.6,19,2299662
2018-07-04 00:00:00 +0000 UTC,6.5,6.8,6.4,6.5,19,2269327
2018-07-03 00:00:00 +0000 UTC,5.2,6.6,5.2,6.5,195,1839754
2018-07-02 00:00:00 +0000 UTC,6.3,6.3,5.0,5.3,47,2223745
2018-07-01 00:00:00 +0000 UTC,3.1,6.4,3.1,6.3,275,1091080
2018-06-30 00:00:00 +0000 UTC,3.1,3.1,3.1,3.1,240,1094700
2018-06-25 00:00:00 +0000 UTC,6.2,6.3,6.1,6.3,2,2155080
2018-06-24 00:00:00 +0000 UTC,6.2,6.3,5.8,6.2,2,2160583
2018-06-23 00:00:00 +0000 UTC,6.1,6.2,6.1,6.2,9,2152059
2018-06-22 00:00:00 +0000 UTC,12.2,12.2,12.0,12.1,7,4268541
2018-06-21 00:00:00 +0000 UTC,12.3,12.3,12.2,12.2,7,4303180
2018-06-20 00:00:00 +0000 UTC,8.7,8.7,8.4,8.7,15,3037536
2018-06-19 00:00:00 +0000 UTC,8.6,13.1,8.6,8.7,216,3019017
2018-06-18 00:00:00 +0000 UTC,8.3,8.7,8.2,8.6,3,2905512
2018-06-17 00:00:00 +0000 UTC,8.4,8.4,8.3,8.3,97,2928237
2018-06-16 00:00:00 +0000 UTC,7.9,8.4,7.8,8.3,152,2754829
2018-06-15 00:00:00 +0000 UTC,6.8,8.1,6.6,7.9,86,2364343
2018-06-14 00:00:00 +0000 UTC,7.5,7.8,6.5,6.8,108,2636305
2018-06-13 00:00:00 +0000 UTC,17.0,17.1,7.3,7.5,150,5967651
2018-06-12 00:00:00 +0000 UTC,9.4,9.4,9.2,9.3,8,3312538
2018-06-11 00:00:00 +0000 UTC,10.2,17.7,9.2,9.5,333,3560750
2018-06-10 00:00:00 +0000 UTC,11.2,11.2,5.1,10.2,197,3940023
2018-06-09 00:00:00 +0000 UTC,6.0,11.4,6.0,11.2,24,2111434
2018-06-08 00:00:00 +0000 UTC,5.8,6.1,5.7,6.0,12,2024192
2018-06-07 00:00:00 +0000 UTC,5.8,20.0,5.8,5.8,1362,2041467
2018-06-06 00:00:00 +0000 UTC,5.8,5.8,5.7,5.8,81,2035091
2018-06-04 00:00:00 +0000 UTC,7.5,7.5,7.3,7.3,10,2623832
2018-06-03 00:00:00 +0000 UTC,7.4,7.5,5.8,7.5,17,2602720
2018-06-02 00:00:00 +0000 UTC,5.7,7.4,5.6,7.4,292,1980560
2018-06-01 00:00:00 +0000 UTC,7.1,7.4,5.5,5.7,305,2493554
2018-05-31 00:00:00 +0000 UTC,7.2,7.2,7.0,7.1,87,2520939
2018-05-30 00:00:00 +0000 UTC,7.5,7.6,7.5,7.6,5,2622854
2018-05-29 00:00:00 +0000 UTC,7.8,9.7,7.4,7.5,10,2743468
2018-05-28 00:00:00 +0000 UTC,7.8,7.8,7.8,7.8,7,2740008
2018-05-26 00:00:00 +0000 UTC,7.5,7.7,7.4,7.5,70,2624030
2018-05-25 00:00:00 +0000 UTC,7.5,7.5,7.4,7.5,47,2634996
2018-05-24 00:00:00 +0000 UTC,7.5,7.7,7.3,7.6,199,2642183
2018-05-23 00:00:00 +0000 UTC,7.6,7.7,7.5,7.6,3,2672193
2018-05-22 00:00:00 +0000 UTC,8.4,8.4,8.2,8.3,107,2953957
2018-05-21 00:00:00 +0000 UTC,8.6,8.6,8.4,8.4,4,2995909
2018-05-20 00:00:00 +0000 UTC,8.3,14.1,8.3,8.5,146,2893816
2018-05-19 00:00:00 +0000 UTC,8.2,8.4,8.2,8.3,118,2886624
2018-05-18 00:00:00 +0000 UTC,10.2,10.2,8.1,8.2,155,3562040
2018-05-17 00:00:00 +0000 UTC,13.4,13.5,10.1,10.2,123,4679924
2018-05-16 00:00:00 +0000 UTC,12.4,13.4,10.4,13.3,305,4348098
2018-05-15 00:00:00 +0000 UTC,12.8,13.0,12.3,12.4,45,4468859
2018-05-14 00:00:00 +0000 UTC,10.9,13.0,10.5,12.8,76,3832987
2018-05-13 00:00:00 +0000 UTC,10.7,11.0,10.5,10.9,207,3734848
2018-05-12 00:00:00 +0000 UTC,10.6,10.9,10.4,10.7,21,3702713
2018-05-11 00:00:00 +0000 UTC,11.4,11.4,10.5,10.6,71,3986325
2018-05-10 00:00:00 +0000 UTC,14.1,14.2,11.3,11.4,685,4937984
2018-05-09 00:00:00 +0000 UTC,11.5,14.2,11.3,14.1,136,4044871
2018-05-08 00:00:00 +0000 UTC,15.9,16.0,11.4,11.6,220,5562668
2018-05-07 00:00:00 +0000 UTC,12.0,16.0,11.5,15.8,141,4210351
2018-05-06 00:00:00 +0000 UTC,13.0,13.2,12.0,12.0,408,4568424
2018-05-05 00:00:00 +0000 UTC,13.5,13.8,12.9,13.0,172,4736926
2018-05-04 00:00:00 +0000 UTC,13.6,13.6,10.4,13.5,328,4768431
2018-05-03 00:00:00 +0000 UTC,9.2,20.9,9.2,13.6,1276,3230068
2018-05-02 00:00:00 +0000 UTC,10.0,10.1,9.1,9.2,415,3500891
2018-05-01 00:00:00 +0000 UTC,11.8,11.8,9.8,10.0,65,4129131
2018-04-30 00:00:00 +0000 UTC,12.0,12.0,11.7,11.8,33,4200936
2018-04-29 00:00:00 +0000 UTC,12.1,12.1,11.7,12.0,33,4238553
2018-04-28 00:00:00 +0000 UTC,10.6,11.2,10.6,11.1,87,3708868
2018-04-27 00:00:00 +0000 UTC,12.4,12.4,10.6,10.6,83,4352028
2018-04-26 00:00:00 +0000 UTC,11.9,12.0,11.6,11.9,55,4154128
2018-04-25 00:00:00 +0000 UTC,13.0,13.0,11.7,11.8,55,4545522
2018-04-24 00:00:00 +0000 UTC,11.9,13.1,11.9,13.1,65,4183168
2018-04-23 00:00:00 +0000 UTC,11.4,12.0,11.4,11.9,1,3987610
2018-04-22 00:00:00 +0000 UTC,11.6,12.5,11.3,11.4,23,4054417
2018-04-21 00:00:00 +0000 UTC,13.3,13.3,11.3,11.6,155,4646754
2018-04-20 00:00:00 +0000 UTC,16.5,17.3,11.0,13.3,1206,5794178
2018-04-19 00:00:00 +0000 UTC,13.9,16.5,13.9,16.5,153,4871688
2018-04-18 00:00:00 +0000 UTC,13.4,16.3,13.4,13.9,153,4703084
2018-04-17 00:00:00 +0000 UTC,13.7,16.1,13.4,13.4,90,4794419
2018-04-16 00:00:00 +0000 UTC,18.4,18.5,13.6,13.7,151,6432537
2018-04-15 00:00:00 +0000 UTC,14.5,18.4,14.5,18.4,251,5092040
2018-04-14 00:00:00 +0000 UTC,16.9,17.8,14.3,14.5,154,5903265
2018-04-13 00:00:00 +0000 UTC,15.8,17.1,14.1,16.9,521,5554946
2018-04-12 00:00:00 +0000 UTC,15.8,17.5,14.3,15.8,449,5531248
2018-04-11 00:00:00 +0000 UTC,16.1,16.1,14.4,15.8,271,5625507
2018-04-10 00:00:00 +0000 UTC,17.6,17.7,15.9,16.0,312,6174635
2018-04-09 00:00:00 +0000 UTC,18.3,18.7,17.2,17.6,45,6416467
2018-04-08 00:00:00 +0000 UTC,21.8,22.1,18.0,18.3,616,7623141
2018-04-07 00:00:00 +0000 UTC,17.3,21.7,17.2,21.7,554,6047653
2018-04-06 00:00:00 +0000 UTC,17.7,17.9,17.0,17.2,22,6189251
2018-04-05 00:00:00 +0000 UTC,17.7,17.8,17.1,17.8,165,6203312
2018-04-04 00:00:00 +0000 UTC,19.3,19.3,17.5,17.7,150,6773781
2018-04-03 00:00:00 +0000 UTC,18.4,19.5,18.3,19.4,108,6438370
2018-04-02 00:00:00 +0000 UTC,17.8,18.5,17.7,18.4,224,6232465
2018-04-01 00:00:00 +0000 UTC,20.1,23.4,17.6,17.7,218,7049267
2018-03-31 00:00:00 +0000 UTC,23.8,24.5,19.8,20.1,104,8346422
2018-03-30 00:00:00 +0000 UTC,18.7,34.4,18.6,23.8,1235,6540583
2018-03-29 00:00:00 +0000 UTC,21.0,21.1,15.9,18.7,279,7371895
2018-03-28 00:00:00 +0000 UTC,21.5,23.5,20.8,21.0,509,7533486
2018-03-27 00:00:00 +0000 UTC,23.6,23.7,21.5,21.5,799,8268980
2018-03-26 00:00:00 +0000 UTC,22.8,24.5,21.9,23.6,362,7992010
2018-03-25 00:00:00 +0000 UTC,22.4,24.9,22.2,22.8,350,7831776
2018-03-24 00:00:00 +0000 UTC,23.4,25.9,22.6,22.7,321,8180821
2018-03-23 00:00:00 +0000 UTC,22.4,25.3,21.5,23.0,289,7857344
2018-03-22 00:00:00 +0000 UTC,24.8,26.0,21.8,22.4,185,8695529
2018-03-21 00:00:00 +0000 UTC,25.9,28.6,20.2,24.9,572,9077604
2018-03-20 00:00:00 +0000 UTC,26.5,28.0,24.5,25.9,381,9275250
2018-03-19 00:00:00 +0000 UTC,23.8,26.2,23.7,26.2,462,8353802
2018-03-18 00:00:00 +0000 UTC,26.6,26.6,21.3,23.9,88,9334430
2018-03-17 00:00:00 +0000 UTC,25.8,28.1,23.7,26.7,952,9040205
2018-03-16 00:00:00 +0000 UTC,26.3,29.0,22.8,25.8,1662,9203098
2018-03-15 00:00:00 +0000 UTC,22.8,27.7,21.4,26.3,163,7985668
2018-03-14 00:00:00 +0000 UTC,26.8,31.6,22.7,22.8,1207,9389937
2018-03-13 00:00:00 +0000 UTC,30.1,31.4,24.4,26.8,483,10540244
2018-03-12 00:00:00 +0000 UTC,33.0,34.2,27.5,30.3,3205,11579154
2018-03-11 00:00:00 +0000 UTC,31.4,34.7,22.2,33.1,2434,10997105
2018-03-10 00:00:00 +0000 UTC,30.5,33.9,28.8,31.5,677,10674028
2018-03-09 00:00:00 +0000 UTC,29.8,41.6,18.3,30.4,2041,10455109
2018-03-08 00:00:00 +0000 UTC,30.1,33.1,19.8,30.0,4688,10538656
2018-03-07 00:00:00 +0000 UTC,33.7,35.8,29.4,30.1,1011,11808771
2018-03-06 00:00:00 +0000 UTC,36.3,39.6,33.4,33.8,2369,12704781
2018-03-05 00:00:00 +0000 UTC,42.5,44.8,34.7,36.4,2531,14901215
2018-03-04 00:00:00 +0000 UTC,39.6,42.6,31.6,42.6,4190,13890038
2018-03-03 00:00:00 +0000 UTC,43.1,51.1,39.1,39.7,2553,15107069
2018-03-02 00:00:00 +0000 UTC,40.1,51.5,32.8,43.3,2308,14056610
2018-03-01 00:00:00 +0000 UTC,48.1,48.2,31.3,40.3,7836,16870864
2018-02-28 00:00:00 +0000 UTC,29.5,49.4,26.6,48.0,11093,10320398
2018-02-27 00:00:00 +0000 UTC,37.2,50.3,27.1,29.5,15660,13017893
2018-02-26 00:00:00 +0000 UTC,41.5,49.9,21.3,37.0,18760,14541857
2018-02-25 00:00:00 +0000 UTC,54.4,54.5,35.2,41.5,9033,19072214
2018-02-24 00:00:00 +0000 UTC,51.6,63.6,50.4,54.5,6101,18066856
2018-02-23 00:00:00 +0000 UTC,34.3,70.5,33.8,51.6,28033,12002646
2018-02-22 00:00:00 +0000 UTC,52.4,59.6,34.6,35.5,18239,18362586
2018-02-21 00:00:00 +0000 UTC,33.1,58.9,32.2,52.5,17096,11592820
2018-02-20 00:00:00 +0000 UTC,67.9,69.2,31.0,33.2,39198,23782952
2018-02-19 00:00:00 +0000 UTC,14.3,67.8,14.3,67.8,90540,5024813
2018-02-18 00:00:00 +0000 UTC,62.8,70.9,14.0,14.0,58726,22009588
2018-02-17 00:00:00 +0000 UTC,55.2,81.0,54.6,62.6,32834,19341188
2018-02-16 00:00:00 +0000 UTC,36.8,56.0,30.0,53.6,36831,12892803
2018-02-15 00:00:00 +0000 UTC,51.7,57.8,34.5,36.9,36909,18116568
2018-02-14 00:00:00 +0000 UTC,68.3,71.8,49.8,51.8,50284,23920468
2018-02-13 00:00:00 +0000 UTC,71.4,83.2,66.3,69.2,80570,25029924
2018-02-12 00:00:00 +0000 UTC,20.9,97.0,20.9,80.4,163301,104061528
2018-02-11 00:00:00 +0000 UTC,44.3,44.3,15.8,20.8,109832,220755152
2018-02-10 00:00:00 +0000 UTC,63.8,64.2,37.0,44.4,110167,317575360
2018-02-09 00:00:00 +0000 UTC,43.5,85.4,25.4,64.2,479892,216834656
2018-02-08 00:00:00 +0000 UTC,3.3,62.1,2.5,42.5,105502,16647005
2018-02-07 00:00:00 +0000 UTC,2.9,4.2,1.6,3.4,93391,14359937
2018-02-06 00:00:00 +0000 UTC,6.2,290.1,1.8,2.9,49663,31078684
2018-02-05 00:00:00 +0000 UTC,8.7,8.8,4.2,6.2,1303,43204496
2018-02-04 00:00:00 +0000 UTC,6.6,9.5,4.4,8.8,107,32680938
2018-02-03 00:00:00 +0000 UTC,4.8,9.4,4.5,6.5,102,24160286
2018-02-02 00:00:00 +0000 UTC,4.8,6.1,2.9,4.8,895,24165434
2018-02-01 00:00:00 +0000 UTC,9.1,18.5,4.9,4.9,601,45437660
2018-01-31 00:00:00 +0000 UTC,13.6,13.6,6.4,9.1,1922,67864024
2018-01-30 00:00:00 +0000 UTC,5.7,13.7,5.2,13.6,819,28506194
2018-01-29 00:00:00 +0000 UTC,10.1,10.2,4.8,5.7,1471,50415652
2018-01-28 00:00:00 +0000 UTC,9.7,15.2,9.7,10.1,3827,48498260
2018-01-27 00:00:00 +0000 UTC,6.7,12.9,4.9,9.7,4150,33279148
2018-01-26 00:00:00 +0000 UTC,6.0,9.3,4.3,6.7,4091,30043148
2018-01-25 00:00:00 +0000 UTC,7.7,7.7,3.9,6.0,3020,38107452
2018-01-24 00:00:00 +0000 UTC,4.3,9.4,3.5,7.5,4690,21506280
2018-01-23 00:00:00 +0000 UTC,2.3,4.6,1.7,4.3,6163,11322356
2018-01-22 00:00:00 +0000 UTC,2.2,2.3,0.7,2.3,11855,11007299
2018-01-21 00:00:00 +0000 UTC,3.7,3.7,1.9,2.2,8011,18207810
2018-01-20 00:00:00 +0000 UTC,3.6,4.7,2.4,3.6,6889,17859386
2018-01-19 00:00:00 +0000 UTC,6.9,9.3,3.6,3.6,3990,34386552
2018-01-18 00:00:00 +0000 UTC,7.7,8.9,5.6,7.0,1818,38098992
2018-01-17 00:00:00 +0000 UTC,8.4,11.3,6.5,8.8,3487,41863348
2018-01-16 00:00:00 +0000 UTC,7.6,12.2,5.0,7.9,9031,38008992
2018-01-15 00:00:00 +0000 UTC,7.9,10.4,4.9,7.6,2161,39025936
2018-01-14 00:00:00 +0000 UTC,13.3,17.7,7.7,7.9,6141,66227692
2018-01-13 00:00:00 +0000 UTC,9.7,19.5,8.4,13.3,2986,47832748
2018-01-12 00:00:00 +0000 UTC,7.9,9.7,5.8,9.7,1268,38888028
2018-01-11 00:00:00 +0000 UTC,9.6,10.0,3.5,7.8,2607,47535480
2018-01-10 00:00:00 +0000 UTC,7.2,11.9,6.9,9.6,3748,35871208
2018-01-09 00:00:00 +0000 UTC,14.0,14.2,6.4,7.2,1457,69148960
2018-01-08 00:00:00 +0000 UTC,7.6,23.4,7.0,14.0,9534,37558284
2018-01-07 00:00:00 +0000 UTC,9.3,9.6,4.4,7.6,2753,45784396
2018-01-06 00:00:00 +0000 UTC,6.7,9.3,2.5,9.3,2803,33053074
2018-01-05 00:00:00 +0000 UTC,7.0,16.7,6.7,6.7,180,34545208
2018-01-04 00:00:00 +0000 UTC,9.7,11.0,6.0,7.0,1210,47862204
2018-01-03 00:00:00 +0000 UTC,10.7,18.0,8.5,9.7,3930,52649240
2018-01-02 00:00:00 +0000 UTC,2.1,10.8,2.1,10.8,569,10525025
2018-01-01 00:00:00 +0000 UTC,2.1,4.2,2.0,2.1,18,10187733
2017-12-31 00:00:00 +0000 UTC,4.3,4.5,2.1,2.1,263,20831616
2017-12-30 00:00:00 +0000 UTC,5.6,10.4,2.9,4.3,522,27159150
2017-12-29 00:00:00 +0000 UTC,8.1,8.1,3.8,5.6,162,39521860
2017-12-28 00:00:00 +0000 UTC,4.7,8.1,3.7,8.1,334,22619402
2017-12-27 00:00:00 +0000 UTC,2.9,14.4,2.2,4.7,1582,13987926
2017-12-26 00:00:00 +0000 UTC,2.3,2.9,2.2,2.9,7,11152631
2017-12-25 00:00:00 +0000 UTC,2.9,2.9,1.9,2.3,613,13907065
2017-12-24 00:00:00 +0000 UTC,2.9,3.1,2.5,2.8,146,14034685
2017-12-23 00:00:00 +0000 UTC,5.2,5.4,2.9,2.9,171,24887158
2017-12-22 00:00:00 +0000 UTC,4.9,5.7,3.1,5.1,449,23854244
2017-12-21 00:00:00 +0000 UTC,3.2,5.4,3.1,4.9,433,15258385
2017-12-20 00:00:00 +0000 UTC,4.5,4.5,3.0,3.2,299,21798120
2017-12-19 00:00:00 +0000 UTC,4.5,6.3,3.7,4.5,1302,21810250
2017-12-18 00:00:00 +0000 UTC,12.0,12.0,3.1,4.5,1152,57481320
2017-12-17 00:00:00 +0000 UTC,5.3,14.5,2.2,12.0,195,25601278
2017-12-16 00:00:00 +0000 UTC,3.5,5.3,2.8,5.3,652,16935384
2017-12-15 00:00:00 +0000 UTC,2.3,4.2,2.0,3.5,233,10928737
2017-12-14 00:00:00 +0000 UTC,2.1,7.8,2.1,2.3,4355,10163293
2017-12-13 00:00:00 +0000 UTC,2.5,3.0,2.0,2.1,1449,11908700
2017-12-12 00:00:00 +0000 UTC,2.8,2.8,2.4,2.5,772,13192289
2017-12-11 00:00:00 +0000 UTC,1.4,2.9,1.4,2.8,505,6700976
2017-12-10 00:00:00 +0000 UTC,3.7,3.8,1.4,1.4,350,17535274
2017-12-09 00:00:00 +0000 UTC,1.3,3.7,1.3,3.7,106,6133719
2017-12-08 00:00:00 +0000 UTC,2.0,2.0,1.2,1.3,23,9395561
2017-12-07 00:00:00 +0000 UTC,2.6,3.1,1.9,2.0,2,12401733
2017-12-06 00:00:00 +0000 UTC,3.1,3.2,2.2,2.6,181,14535043
2017-12-05 00:00:00 +0000 UTC,1.3,3.1,1.3,3.1,3119,6011520
2017-12-04 00:00:00 +0000 UTC,2.3,14.8,1.3,1.3,134,10905184
2017-12-03 00:00:00 +0000 UTC,2.3,2.5,1.1,2.3,50,10508377
2017-12-02 00:00:00 +0000 UTC,3.7,3.8,2.2,2.3,115,16952054
2017-12-01 00:00:00 +0000 UTC,2.1,3.7,2.0,3.7,1112,9620979
2017-11-30 00:00:00 +0000 UTC,2.8,3.0,0.8,2.1,172,12877623
2017-11-29 00:00:00 +0000 UTC,1.7,3.3,1.7,2.8,3571,7953466
2017-11-28 00:00:00 +0000 UTC,4.8,4.8,1.0,1.7,475,21951910
2017-11-27 00:00:00 +0000 UTC,2.4,4.8,2.2,4.8,2388,10814803
2017-11-26 00:00:00 +0000 UTC,2.1,2.4,2.0,2.4,50,9746668
2017-11-25 00:00:00 +0000 UTC,2.5,2.5,2.1,2.1,40,11210507
2017-11-24 00:00:00 +0000 UTC,2.9,3.7,2.4,2.5,19,13218961
2017-11-23 00:00:00 +0000 UTC,3.0,3.0,2.6,2.9,5,13752719
2017-11-22 00:00:00 +0000 UTC,2.1,3.4,2.1,3.0,4,9648308
2017-11-21 00:00:00 +0000 UTC,2.5,2.5,2.1,2.1,248,11179811
2017-11-20 00:00:00 +0000 UTC,2.9,3.0,2.4,2.5,273,13051344
2017-11-19 00:00:00 +0000 UTC,2.7,3.2,1.9,2.9,7811,12337970
2017-11-18 00:00:00 +0000 UTC,2.7,3.0,2.1,2.7,155,12164161
2017-11-17 00:00:00 +0000 UTC,3.8,3.8,1.9,2.7,9702,17104200
2017-11-16 00:00:00 +0000 UTC,3.4,3.9,1.9,3.8,7504,15071069
2017-11-15 00:00:00 +0000 UTC,3.4,3.5,1.5,3.4,6881,15453254
2017-11-14 00:00:00 +0000 UTC,1.6,3.5,1.6,3.4,7640,7053606
2017-11-13 00:00:00 +0000 UTC,3.3,3.5,1.2,1.6,128,14703516
2017-11-12 00:00:00 +0000 UTC,3.4,3.4,1.0,3.2,4624,15274295
2017-11-11 00:00:00 +0000 UTC,3.0,3.5,2.0,3.4,11677,13420096
2017-11-10 00:00:00 +0000 UTC,3.6,3.8,1.6,3.0,9938,16175988
2017-11-09 00:00:00 +0000 UTC,3.7,3.8,3.5,3.6,5909,16742132
2017-11-08 00:00:00 +0000 UTC,2.9,3.9,2.8,3.8,8048,12927759
2017-11-07 00:00:00 +0000 UTC,3.2,3.3,2.6,2.9,9126,14411443
2017-11-06 00:00:00 +0000 UTC,3.1,3.3,3.1,3.2,9496,13783802
2017-11-05 00:00:00 +0000 UTC,3.4,3.4,1.9,3.1,8952,15040584
2017-11-04 00:00:00 +0000 UTC,3.5,3.9,2.9,3.4,16814,15397730
2017-11-03 00:00:00 +0000 UTC,3.4,3.6,2.9,3.5,24763,15244274
2017-11-02 00:00:00 +0000 UTC,2.6,3.5,2.5,3.4,26137,11701569
2017-11-01 00:00:00 +0000 UTC,3.3,3.5,2.6,2.6,20299,14523427
2017-10-31 00:00:00 +0000 UTC,2.4,3.5,1.8,3.3,2275,10713996
2017-10-30 00:00:00 +0000 UTC,2.2,2.7,2.1,2.4,57193,9738441
2017-10-29 00:00:00 +0000 UTC,2.5,2.8,2.2,2.2,1328,10982146
2017-10-28 00:00:00 +0000 UTC,2.7,2.7,2.2,2.5,30216,11662766
2017-10-27 00:00:00 +0000 UTC,2.8,3.0,2.5,2.7,23511,11995910
2017-10-26 00:00:00 +0000 UTC,2.7,2.9,2.6,2.8,29403,11569504
2017-10-25 00:00:00 +0000 UTC,2.8,3.1,2.3,2.7,24093,12243973
2017-10-24 00:00:00 +0000 UTC,2.8,3.2,2.6,2.8,31811,12199902
2017-10-23 00:00:00 +0000 UTC,2.9,3.3,2.3,2.8,28343,12431226
2017-10-22 00:00:00 +0000 UTC,3.2,3.6,2.2,2.9,32308,14000965
2017-10-21 00:00:00 +0000 UTC,3.3,3.5,2.5,3.2,31400,14018444
2017-10-20 00:00:00 +0000 UTC,3.0,3.6,3.0,3.3,26464,13065920
2017-10-19 00:00:00 +0000 UTC,3.3,3.4,2.7,3.0,36653,14113214
2017-10-18 00:00:00 +0000 UTC,3.0,3.6,2.8,3.3,34851,12838777
2017-10-17 00:00:00 +0000 UTC,3.3,3.5,2.9,3.0,46514,13872596
2017-10-16 00:00:00 +0000 UTC,3.5,6.9,3.0,3.3,41498,15065364
2017-10-15 00:00:00 +0000 UTC,3.6,4.1,3.1,3.5,40281,15053539
2017-10-14 00:00:00 +0000 UTC,3.7,4.0,3.3,3.5,53085,15800870
2017-10-13 00:00:00 +0000 UTC,3.6,4.2,3.6,3.7,42550,15198925
2017-10-12 00:00:00 +0000 UTC,3.2,3.6,3.2,3.6,42529,13477985
2017-10-11 00:00:00 +0000 UTC,3.5,3.5,3.2,3.2,45178,14708574
2017-10-10 00:00:00 +0000 UTC,3.6,3.8,3.3,3.5,56772,15016113
2017-10-09 00:00:00 +0000 UTC,3.0,3.7,3.0,3.6,60458,12653005
2017-10-08 00:00:00 +0000 UTC,3.6,4.6,3.0,3.0,255,14849480
2017-10-07 00:00:00 +0000 UTC,3.5,3.8,3.1,3.6,43392,14650660
2017-10-06 00:00:00 +0000 UTC,3.2,3.7,3.0,3.5,51093,13123141
2017-10-05 00:00:00 +0000 UTC,3.5,3.8,3.2,3.2,62437,14530038
2017-10-04 00:00:00 +0000 UTC,3.6,3.8,3.1,3.2,68886,14859314
2017-10-03 00:00:00 +0000 UTC,3.5,3.8,3.0,3.6,55158,14338063
2017-10-02 00:00:00 +0000 UTC,2.9,3.9,2.8,3.5,51632,11970971
2017-10-01 00:00:00 +0000 UTC,2.8,3.5,1.9,2.9,1571,11378468
2017-09-30 00:00:00 +0000 UTC,3.2,3.5,2.8,2.8,44519,13254114
2017-09-29 00:00:00 +0000 UTC,2.9,3.4,2.6,3.2,60440,11941602
2017-09-28 00:00:00 +0000 UTC,3.1,3.5,2.7,2.9,60544,12484989
2017-09-27 00:00:00 +0000 UTC,3.1,3.4,3.0,3.1,2348,12385670
2017-09-26 00:00:00 +0000 UTC,2.7,3.4,2.7,3.1,84826,10857149
2017-09-25 00:00:00 +0000 UTC,3.0,3.4,2.7,2.7,41866,12008362
2017-09-24 00:00:00 +0000 UTC,3.0,3.4,2.7,3.0,46970,11874408
2017-09-23 00:00:00 +0000 UTC,3.1,3.3,2.7,3.0,51681,12290269
