Date,Open,High,Low,Close,Volume,MarketCap
2018-08-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1088,1585384
2018-08-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1421,1224428
2018-08-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,7631,1091923
2018-08-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1521,1595423
2018-08-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,425,952422
2018-08-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,357,1072466
2018-08-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,379,1030445
2018-08-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,524,1074777
2018-08-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,821,1934946
2018-08-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,907,1158751
2018-08-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,566,1097613
2018-08-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,367,826376
2018-08-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,684,876865
2018-08-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1072,861911
2018-08-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,625,958092
2018-08-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,329,940659
2018-08-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,693,1110384
2018-08-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,212,1016480
2018-08-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,96,1071423
2018-08-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,291,1170398
2018-08-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,214,1185210
2018-08-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,285,1218752
2018-08-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,744,1273000
