Date,Open,High,Low,Close,Volume,MarketCap
2018-06-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,411,517645
2018-06-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,490,509568
2018-06-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2066,521086
2018-06-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1096,508730
2018-06-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,376,520523
2018-06-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,767,637949
2018-06-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1404,614642
2018-06-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3179,717486
2018-06-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,446,610409
2018-06-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,466,699875
2018-06-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,646,639140
2018-06-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,979,639654
2018-06-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,516,653028
2018-06-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,399,707121
2018-06-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,609,711018
2018-06-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,817,690916
2018-06-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1482,686968
2018-05-31 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,740,774057
2018-05-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,671,700994
2018-05-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1749,696971
2018-05-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,637,691670
2018-05-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1229,673113
2018-05-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1058,791236
2018-05-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2174,796002
2018-05-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2051,757417
2018-05-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1019,841330
2018-05-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3124,830731
2018-05-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2184,892452
2018-05-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4870,889401
2018-05-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2447,790200
2018-05-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,6503,751228
2018-05-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1765,877275
2018-05-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,11355,1001234
2018-05-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,131235,1245003
2018-05-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,226664,812271
2018-05-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2050,811640
2018-05-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,5684,664997
2018-05-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1330,925474
2018-05-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,993,872967
2018-05-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,561,969486
2018-05-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1193,990527
2018-05-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,972,883616
2018-05-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4950,1030054
2018-05-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,765,1042441
2018-05-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1930,1142865
2018-05-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1330,1080554
2018-05-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3279,845457
2018-05-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4389,973840
2018-04-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,6666,986805
2018-04-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2590,1102186
2018-04-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4655,1048761
2018-04-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,6734,1012206
2018-04-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2719,842102
2018-04-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,6388,1042068
2018-04-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,18353,1170098
2018-04-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,23369,1609805
2018-04-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,246549,815463
2018-04-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1968,696411
2018-04-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1138,758642
2018-04-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2524,645194
2018-04-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1148,663513
2018-04-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2410,738573
2018-04-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,715,846184
2018-04-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,5955,669703
2018-04-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1524,636199
2018-04-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2438,727968
2018-04-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1815,633180
2018-04-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,5276,618832
2018-04-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1059,620474
2018-04-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1550,665074
2018-04-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,373,680104
2018-04-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3141,692571
2018-04-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1449,636558
2018-04-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1748,712321
2018-04-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,520,731441
2018-04-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1025,739514
2018-04-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2030,700700
2018-04-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,980,656498
2018-03-31 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,494,757585
2018-03-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1073,774808
2018-03-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,719,889725
2018-03-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1102,817631
2018-03-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3978,860302
2018-03-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1281,939005
2018-03-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1186,954631
2018-03-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1767,1051966
2018-03-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3058,959353
2018-03-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3421,1049429
2018-03-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,6420,964026
2018-03-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2330,834988
2018-03-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1136,963131
2018-03-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1824,856559
2018-03-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,900,1039474
2018-03-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3563,1023261
2018-03-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1692,1075899
2018-03-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2631,1297162
2018-03-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4754,1250784
2018-03-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1574,1290593
2018-03-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4142,1204879
2018-03-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2719,1257856
2018-03-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3141,1395079
2018-03-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4560,1509059
2018-03-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,5488,1547634
2018-03-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,5959,1731715
2018-03-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,7641,2104256
2018-03-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,62338,3882211
2018-03-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,34900,1783321
2018-03-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1562,1894730
2018-03-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,7409,1702218
2018-02-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1580,1706124
2018-02-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2011,1791668
2018-02-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1516,1724691
2018-02-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4215,1834665
2018-02-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,6046,1746621
2018-02-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,9885,1534091
2018-02-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3413,1599642
2018-02-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3239,1765647
2018-02-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,8519,1812462
2018-02-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,7075,1965525
2018-02-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3756,2005760
2018-02-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3407,1988863
2018-02-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1424,1910097
2018-02-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3992,1758435
2018-02-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4518,1627431
2018-02-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4658,1807055
2018-02-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,7169,1643143
2018-02-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,7377,1733828
2018-02-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2337,1922025
2018-02-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2592,1774387
2018-02-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4808,1672958
2018-02-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,9874,1703028
2018-02-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,5699,1530784
2018-02-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,8165,2065555
2018-02-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3093,2477928
2018-02-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,23314,2112070
2018-02-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,6007,2191636
2018-02-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,6749,2370185
2018-01-31 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,13682,2611295
2018-01-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,9184,2943341
2018-01-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,17401,2774677
2018-01-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,16537,3229496
2018-01-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,11069,3278938
2018-01-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,43101,3900779
2018-01-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,26632,3941806
2018-01-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,19287,3915256
2018-01-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,13772,3573713
2018-01-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,49549,4282145
2018-01-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,43754,4425275
2018-01-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,68479,4059192
2018-01-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,13850,3735334
2018-01-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,40557,2926808
2018-01-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,46786,3260043
2018-01-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,40446,4891045
2018-01-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,35099,5598796
2018-01-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,31322,6338754
2018-01-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,51442,6608827
2018-01-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,48250,6404348
2018-01-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,67394,7293579
2018-01-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,123547,8126644
2018-01-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,172686,7818059
2018-01-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,215944,9679714
2018-01-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,346285,5915695
2018-01-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,164050,3936645
2018-01-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,71854,3220444
2018-01-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,33662,3122407
2018-01-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,35031,3267526
2018-01-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,75728,2605617
2018-01-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,41580,2002995
2017-12-31 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,9920,1739932
2017-12-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,17495,2308815
2017-12-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,12906,1816523
2017-12-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,10033,1849204
2017-12-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,24195,2416904
2017-12-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,32605,2522001
2017-12-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,75029,2118744
2017-12-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,32038,1160361
2017-12-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,5741,1055648
2017-12-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,5219,1189104
2017-12-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,10030,1272181
2017-12-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,6520,1373215
2017-12-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2384,1551940
2017-12-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,5273,1411733
2017-12-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,6721,1635274
2017-12-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,6454,1448675
2017-12-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,9078,1295899
2017-12-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,7802,1088006
2017-12-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1252,1415140
2017-12-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,8489,1378922
2017-12-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4993,1113493
2017-12-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4569,1344270
2017-12-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,8717,1374019
2017-12-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,21188,1932108
2017-12-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,46073,1349950
2017-12-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,24060,838507
2017-12-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,12900,831948
2017-12-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,5712,773237
2017-12-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1178,789798
2017-12-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3584,767795
2017-12-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,475,601326
2017-11-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2961,598257
2017-11-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1799,691858
2017-11-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2191,653152
2017-11-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,258,590650
2017-11-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2205,632515
2017-11-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,449,591144
2017-11-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1990,590620
2017-11-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3917,569069
2017-11-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1190,487332
2017-11-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1460,489453
2017-11-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1357,478488
2017-11-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1009,544874
2017-11-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2070,547564
2017-11-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,738,460544
2017-11-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,241,430982
2017-11-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,798,387856
2017-11-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1004,322348
2017-11-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,722,367841
2017-11-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,930,375364
2017-11-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,647,401193
2017-11-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,239,502486
2017-11-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1437,411056
2017-11-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,243,366353
2017-11-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1258,376955
2017-11-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1066,420042
2017-11-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1165,428610
2017-11-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1509,458204
2017-11-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2130,459728
2017-11-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,731,469195
2017-11-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,741,438640
2017-10-31 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1329,484055
2017-10-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,637,548748
2017-10-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1472,474420
2017-10-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1634,515456
2017-10-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1253,584236
2017-10-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,326,613706
2017-10-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,793,557495
2017-10-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1802,584350
2017-10-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2054,661120
2017-10-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1741,689022
2017-10-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2413,733328
2017-10-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,560,786272
2017-10-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1018,713894
2017-10-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2127,771326
2017-10-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1623,850831
2017-10-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3254,909063
2017-10-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2811,839325
2017-10-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4463,825722
2017-10-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1544,780108
2017-10-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2396,672121
