Date,Open,High,Low,Close,Volume,MarketCap
2018-06-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3067,1093937
2018-06-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1090,1137120
2018-06-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2087,1063249
2018-06-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1684,1101068
2018-06-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4587,1026248
2018-06-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1537,993473
2018-06-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1776,1066300
2018-06-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2160,995591
2018-06-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2796,1129013
2018-06-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3764,1112100
2018-06-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4224,1102488
2018-06-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2367,1144212
2018-06-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1866,1265483
2018-06-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4584,1179253
2018-06-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3359,1178281
2018-06-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,5504,1231455
2018-06-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3196,1239699
2018-06-04 00:00:00 +0000 UTC,0.0,0.1,0.0,0.0,6769,1328696
2018-06-03 00:00:00 +0000 UTC,0.1,0.1,0.0,0.0,6364,1432324
2018-06-02 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,4922,1468446
2018-06-01 00:00:00 +0000 UTC,0.1,0.1,0.0,0.1,4616,1460834
2018-05-31 00:00:00 +0000 UTC,0.1,0.1,0.0,0.1,4011,1341893
2018-05-30 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,3077,1416752
2018-05-29 00:00:00 +0000 UTC,0.1,0.1,0.0,0.1,3076,1371473
2018-05-28 00:00:00 +0000 UTC,0.1,0.1,0.0,0.1,3403,1398332
2018-05-27 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,5228,1388599
2018-05-26 00:00:00 +0000 UTC,0.1,0.1,0.0,0.1,6074,1379056
2018-05-25 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,3735,1467412
2018-05-24 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,7201,1505243
2018-05-23 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,5727,1564890
2018-05-22 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,6306,1694952
2018-05-21 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,6865,1688507
2018-05-20 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,6204,1633623
2018-05-19 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,5312,1583586
2018-05-18 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,6044,1639955
2018-05-17 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,8195,1831777
2018-05-16 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,6493,1725778
2018-05-15 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,12448,1606105
2018-05-14 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,8022,1864967
2018-05-13 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,21318,1853546
2018-05-12 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,4257,2032596
2018-05-11 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,10012,2279497
2018-05-10 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,6805,2314022
2018-05-09 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,5338,2290649
2018-05-08 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,7291,2421865
2018-05-07 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,7611,2640211
2018-05-06 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,19580,2634544
2018-05-05 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,12975,2507744
2018-05-04 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,14448,2684850
2018-05-03 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,12607,2510303
2018-05-02 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,16027,2479228
2018-05-01 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,9975,2743585
2018-04-30 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,12093,2342369
2018-04-29 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,21143,2752094
2018-04-28 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,8235,2608997
2018-04-27 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,9359,2718380
2018-04-26 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,6919,2583961
2018-04-25 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,11736,2750368
2018-04-24 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,10463,2650313
2018-04-23 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,21078,2817313
2018-04-22 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,8782,2626512
2018-04-21 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,18153,2696247
2018-04-20 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,15572,2245929
2018-04-19 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,14238,2228969
2018-04-18 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,11505,2115734
2018-04-17 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,7137,2330486
2018-04-16 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,18794,2606756
2018-04-15 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,14794,1842852
2018-04-14 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,5035,1808954
2018-04-13 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,9729,1825658
2018-04-12 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,5839,1685155
2018-04-11 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,4692,1463717
2018-04-10 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,6789,1610187
2018-04-09 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,3250,1892898
2018-04-08 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,4523,1852903
2018-04-07 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,4987,1775073
2018-04-06 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,2352,1830685
2018-04-05 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,4235,1864795
2018-04-04 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,10237,1929160
2018-04-03 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,3195,1836886
2018-04-02 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,4134,1667434
2018-04-01 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,8007,1965516
2018-03-31 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,8762,2084832
2018-03-30 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,7876,2382083
2018-03-29 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,12503,2850956
2018-03-28 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,11468,3050370
2018-03-27 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,21359,2904082
2018-03-26 00:00:00 +0000 UTC,0.2,0.2,0.1,0.1,23809,3514748
2018-03-25 00:00:00 +0000 UTC,0.1,0.2,0.1,0.2,24751,2966395
2018-03-24 00:00:00 +0000 UTC,0.1,0.2,0.1,0.1,20493,2875509
2018-03-23 00:00:00 +0000 UTC,0.1,0.2,0.1,0.1,13099,2593322
2018-03-22 00:00:00 +0000 UTC,0.1,0.2,0.1,0.1,20685,2914823
2018-03-21 00:00:00 +0000 UTC,0.1,0.2,0.1,0.1,22704,2150929
2018-03-20 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,21838,1885909
2018-03-19 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,11002,1952173
2018-03-18 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,10992,1690371
2018-03-17 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,9572,1790269
2018-03-16 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,13368,2186954
2018-03-15 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,21032,2265093
2018-03-14 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,13056,2444024
2018-03-13 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,16603,2766556
2018-03-12 00:00:00 +0000 UTC,0.2,0.2,0.1,0.1,26122,3036813
2018-03-11 00:00:00 +0000 UTC,0.1,0.2,0.1,0.2,13799,2718170
2018-03-10 00:00:00 +0000 UTC,0.2,0.2,0.1,0.1,18897,2872069
2018-03-09 00:00:00 +0000 UTC,0.2,0.2,0.1,0.2,20274,2829398
2018-03-08 00:00:00 +0000 UTC,0.2,0.2,0.1,0.1,22319,2826391
2018-03-07 00:00:00 +0000 UTC,0.2,0.2,0.1,0.2,19241,2893720
2018-03-06 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,27519,3130600
2018-03-05 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,20554,3595893
2018-03-04 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,19862,4035034
2018-03-03 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,25659,2830581
2018-03-02 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,24693,3611403
2018-03-01 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,29494,3403028
2018-02-28 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,36510,4036079
2018-02-27 00:00:00 +0000 UTC,0.2,0.3,0.2,0.2,45924,4125016
2018-02-26 00:00:00 +0000 UTC,0.3,0.3,0.2,0.2,28703,4250301
2018-02-25 00:00:00 +0000 UTC,0.3,0.3,0.2,0.3,25442,4184542
2018-02-24 00:00:00 +0000 UTC,0.3,0.3,0.2,0.3,21804,4479583
2018-02-23 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,16358,4415534
2018-02-22 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,20342,4231214
2018-02-21 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,23040,4588809
2018-02-20 00:00:00 +0000 UTC,0.3,0.5,0.2,0.3,57793,4658433
2018-02-19 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,58385,4615643
2018-02-18 00:00:00 +0000 UTC,0.4,0.4,0.3,0.3,33874,5613596
2018-02-17 00:00:00 +0000 UTC,0.3,0.4,0.3,0.4,52190,4633578
2018-02-16 00:00:00 +0000 UTC,0.3,0.4,0.3,0.3,65021,5315191
2018-02-15 00:00:00 +0000 UTC,0.4,0.4,0.3,0.3,47129,6093114
2018-02-14 00:00:00 +0000 UTC,0.4,0.4,0.3,0.4,52606,5439845
2018-02-13 00:00:00 +0000 UTC,0.4,0.4,0.3,0.4,54092,5753835
2018-02-12 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,43529,5834990
2018-02-11 00:00:00 +0000 UTC,0.4,0.4,0.3,0.4,52187,5595610
2018-02-10 00:00:00 +0000 UTC,0.4,0.5,0.4,0.4,56533,6459837
2018-02-09 00:00:00 +0000 UTC,0.4,0.5,0.4,0.4,44671,6159190
2018-02-08 00:00:00 +0000 UTC,0.4,0.5,0.4,0.4,50230,6229533
2018-02-07 00:00:00 +0000 UTC,0.5,0.5,0.4,0.4,67184,6432155
2018-02-06 00:00:00 +0000 UTC,0.4,0.5,0.3,0.5,71734,5647584
2018-02-05 00:00:00 +0000 UTC,0.5,0.5,0.4,0.4,80223,6824682
2018-02-04 00:00:00 +0000 UTC,0.6,0.6,0.5,0.5,43714,7588321
2018-02-03 00:00:00 +0000 UTC,0.6,0.7,0.5,0.6,108514,7807469
2018-02-02 00:00:00 +0000 UTC,0.6,0.6,0.5,0.6,73519,7906450
2018-02-01 00:00:00 +0000 UTC,0.7,0.7,0.6,0.6,59921,9190395
2018-01-31 00:00:00 +0000 UTC,0.7,0.8,0.6,0.7,81999,8717339
2018-01-30 00:00:00 +0000 UTC,0.9,0.9,0.6,0.7,121099,10900330
2018-01-29 00:00:00 +0000 UTC,0.8,1.0,0.7,0.9,156395,9650886
2018-01-28 00:00:00 +0000 UTC,0.7,0.8,0.7,0.8,137143,8850523
2018-01-27 00:00:00 +0000 UTC,0.6,0.8,0.6,0.7,191142,7733470
2018-01-26 00:00:00 +0000 UTC,0.7,0.8,0.6,0.6,206190,8775472
2018-01-25 00:00:00 +0000 UTC,0.7,0.9,0.7,0.7,282952,7967182
2018-01-24 00:00:00 +0000 UTC,0.8,0.9,0.6,0.7,305058,9857642
2018-01-23 00:00:00 +0000 UTC,1.0,1.1,0.6,0.8,292444,11956809
2018-01-22 00:00:00 +0000 UTC,1.1,1.3,0.8,1.1,233695,12633838
2018-01-21 00:00:00 +0000 UTC,1.0,1.3,0.9,1.1,222173,11088961
2018-01-20 00:00:00 +0000 UTC,1.3,1.4,1.3,1.4,354826,14331467
2018-01-19 00:00:00 +0000 UTC,1.2,1.6,1.0,1.3,320250,13192965
2018-01-18 00:00:00 +0000 UTC,1.5,1.7,1.2,1.2,303471,16387014
2018-01-17 00:00:00 +0000 UTC,1.8,1.9,1.3,1.5,251838,18683382
2018-01-16 00:00:00 +0000 UTC,2.0,2.0,1.4,1.8,318876,21163240
2018-01-15 00:00:00 +0000 UTC,2.1,2.5,1.9,2.0,349716,21539554
2018-01-14 00:00:00 +0000 UTC,2.2,2.5,2.1,2.1,289605,21936938
2018-01-13 00:00:00 +0000 UTC,2.0,2.8,1.7,2.2,677749,19345840
2018-01-12 00:00:00 +0000 UTC,1.3,2.0,1.2,2.0,467172,12266419
2018-01-11 00:00:00 +0000 UTC,1.4,1.5,1.2,1.3,227659,13271461
2018-01-10 00:00:00 +0000 UTC,1.4,1.5,1.2,1.4,332541,12796412
2018-01-09 00:00:00 +0000 UTC,1.1,1.4,1.1,1.4,238116,10452321
2018-01-08 00:00:00 +0000 UTC,1.1,1.4,1.0,1.2,139955,10287155
2018-01-07 00:00:00 +0000 UTC,1.3,1.6,1.1,1.3,193230,11731479
2018-01-06 00:00:00 +0000 UTC,1.1,1.5,0.9,1.3,186660,9156078
2018-01-05 00:00:00 +0000 UTC,1.4,1.6,1.0,1.1,259559,11716103
2018-01-04 00:00:00 +0000 UTC,1.5,1.6,1.3,1.4,298843,12727770
2018-01-03 00:00:00 +0000 UTC,1.4,1.6,1.3,1.4,258664,11686924
2018-01-02 00:00:00 +0000 UTC,0.9,1.8,0.8,1.4,430106,6839578
2018-01-01 00:00:00 +0000 UTC,0.7,1.2,0.6,1.0,149307,5179045
2017-12-31 00:00:00 +0000 UTC,0.7,0.7,0.6,0.7,122865,5105770
2017-12-30 00:00:00 +0000 UTC,0.6,0.7,0.6,0.7,102734,4778240
2017-12-29 00:00:00 +0000 UTC,0.7,0.8,0.6,0.6,100269,5248813
2017-12-28 00:00:00 +0000 UTC,0.6,0.8,0.5,0.7,101837,4598264
2017-12-27 00:00:00 +0000 UTC,0.6,0.8,0.5,0.6,164320,4487348
2017-12-26 00:00:00 +0000 UTC,0.3,0.7,0.3,0.6,128408,2346082
2017-12-25 00:00:00 +0000 UTC,0.3,0.4,0.3,0.3,48955,2111634
2017-12-24 00:00:00 +0000 UTC,0.4,0.4,0.3,0.3,41253,2308050
2017-12-23 00:00:00 +0000 UTC,0.3,0.4,0.3,0.3,36545,2216752
2017-12-22 00:00:00 +0000 UTC,0.4,0.4,0.3,0.3,42053,2383013
2017-12-21 00:00:00 +0000 UTC,0.3,0.4,0.3,0.4,40842,2131447
2017-12-20 00:00:00 +0000 UTC,0.4,0.4,0.3,0.3,54286,2617804
2017-12-19 00:00:00 +0000 UTC,0.5,0.5,0.4,0.4,45541,2816410
2017-12-18 00:00:00 +0000 UTC,0.4,0.5,0.4,0.5,73709,2374406
2017-12-17 00:00:00 +0000 UTC,0.5,0.5,0.4,0.4,64250,2547548
2017-12-16 00:00:00 +0000 UTC,0.3,0.5,0.3,0.5,77660,1456096
2017-12-15 00:00:00 +0000 UTC,0.2,0.3,0.2,0.3,38306,1206075
2017-12-14 00:00:00 +0000 UTC,0.2,0.3,0.2,0.2,34676,1060165
2017-12-13 00:00:00 +0000 UTC,0.2,0.3,0.2,0.2,30901,1153924
2017-12-12 00:00:00 +0000 UTC,0.2,0.3,0.1,0.2,27566,1076429
2017-12-11 00:00:00 +0000 UTC,0.2,0.3,0.2,0.2,22503,1083943
2017-12-10 00:00:00 +0000 UTC,0.3,0.3,0.2,0.2,27720,1229200
2017-12-09 00:00:00 +0000 UTC,0.3,0.4,0.2,0.2,36562,1381146
2017-12-08 00:00:00 +0000 UTC,0.4,0.5,0.2,0.3,45390,1449960
2017-12-07 00:00:00 +0000 UTC,0.4,0.5,0.3,0.4,109208,1573314
2017-12-06 00:00:00 +0000 UTC,0.5,0.5,0.3,0.5,86437,1706675
2017-12-05 00:00:00 +0000 UTC,0.5,0.6,0.4,0.4,123869,1829485
2017-12-04 00:00:00 +0000 UTC,1.0,1.7,0.5,0.5,199413,3295901
2017-12-03 00:00:00 +0000 UTC,0.6,1.9,0.6,1.0,118570,1765908
2017-12-02 00:00:00 +0000 UTC,0.4,0.9,0.4,0.6,82768,1127494
2017-12-01 00:00:00 +0000 UTC,0.3,0.5,0.2,0.4,110389,842134
2017-11-30 00:00:00 +0000 UTC,0.4,0.4,0.2,0.3,31641,972499
2017-11-29 00:00:00 +0000 UTC,0.4,0.5,0.3,0.4,74348,975125
2017-11-28 00:00:00 +0000 UTC,0.3,0.4,0.3,0.4,82058,801028
2017-11-27 00:00:00 +0000 UTC,0.3,0.4,0.3,0.3,60784,621818
2017-11-26 00:00:00 +0000 UTC,0.2,0.3,0.2,0.3,35849,0
2017-11-25 00:00:00 +0000 UTC,0.2,0.3,0.2,0.3,39488,0
2017-11-24 00:00:00 +0000 UTC,0.2,0.3,0.2,0.2,49201,0
2017-11-23 00:00:00 +0000 UTC,0.2,0.4,0.2,0.2,53402,0
