Date,Open,High,Low,Close,Volume,MarketCap
2018-05-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,58000,33951304
2018-05-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,88567,36614056
2018-05-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,86893,38837312
2018-05-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,99288,38645044
2018-05-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,72316,38243128
2018-05-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,355344,39436872
2018-05-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,143703,44117132
2018-05-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,270662,43472572
2018-05-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,194462,44216868
2018-05-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,259090,45028764
2018-05-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,188928,44262504
2018-05-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,431806,53204236
2018-04-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,300888,42466620
2018-04-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,158608,44664184
2018-04-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,154867,40464992
2018-04-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,285657,54314004
2018-04-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,169379,48511524
2018-04-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,157017,49846216
2018-04-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,458255,27291568
2018-04-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,315638,45308520
2018-04-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,149253,40612812
2018-04-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,227915,44641748
2018-04-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,155785,50364028
2018-04-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,227384,36821136
2018-04-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,180999,35523400
2018-04-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,469107,37865616
2018-04-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,195732,39523516
2018-04-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,164226,42077100
2018-04-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,173113,39186144
2018-04-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,157001,41338760
2018-04-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,108958,44840580
2018-04-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,437655,30038276
2018-04-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,124767,30353780
2018-04-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,208014,31453808
2018-04-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,311034,33931196
2018-04-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,135785,33839456
2018-04-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,114150,36228104
2018-04-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,91660,37101908
2018-04-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,98105,43458600
2018-04-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,116745,33766508
2018-04-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,160690,34663656
2018-04-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,58224,43142584
2018-03-31 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,138771,41308184
2018-03-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,95387,43727592
2018-03-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,95492,46047888
2018-03-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,78725,50586840
2018-03-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,101363,46643364
2018-03-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,79119,48840692
2018-03-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,74733,56121788
2018-03-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,135252,59059112
2018-03-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,204833,58755576
2018-03-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,103076,71844744
2018-03-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,439094,64927376
2018-03-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,214573,59047052
2018-03-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,179662,54896272
2018-03-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,169342,52847920
2018-03-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,207322,54966248
2018-03-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,553640,54300900
2018-03-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,171013,53674684
2018-03-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,220013,58254124
2018-03-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,237069,60047480
2018-03-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,421871,62634604
2018-03-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,465169,58863536
2018-03-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,182056,61500280
2018-03-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,433663,62799608
2018-03-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,396751,77456168
2018-03-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,273524,71564712
2018-03-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,277434,75421008
2018-03-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,686905,75893480
2018-03-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,647255,96906824
2018-03-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,350159,95370336
2018-03-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,613759,97326728
2018-03-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,588604,89944096
2018-02-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1275230,113608544
2018-02-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,886827,128576168
2018-02-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1081180,110541744
2018-02-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,376591,127254088
2018-02-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,461857,148173664
2018-02-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,618729,128590136
2018-02-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,709226,154894880
2018-02-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,983162,150064384
2018-02-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1261710,167722896
2018-02-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,648410,159968736
2018-02-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,435777,188924464
2018-02-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,450984,190436576
2018-02-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,768353,192890672
2018-02-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1052990,184786080
2018-02-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,673825,165783168
2018-02-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,787513,174347712
2018-02-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1217600,175489904
2018-02-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,877780,183923648
2018-02-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2192720,199625664
2018-02-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1051210,157773808
2018-02-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,663518,116497104
2018-02-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,652168,104507336
2018-02-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,892544,103018440
2018-02-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,543370,110947840
2018-02-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,694153,124653160
2018-02-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1542400,113690816
2018-02-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2149540,78119304
2018-02-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2169970,145347456
2018-01-31 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1033820,150496640
2018-01-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2053790,197414224
2018-01-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1465580,245068480
2018-01-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2031280,283407168
2018-01-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1562700,278618528
2018-01-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1649270,325560864
2018-01-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1502590,288014432
2018-01-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1304080,272151008
2018-01-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1096460,260603024
2018-01-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1517310,298926560
2018-01-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1779500,355413504
2018-01-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,184666,343412448
2018-01-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3642420,382577088
2018-01-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3272060,352348800
2018-01-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4547470,289133504
2018-01-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3745230,468507104
2018-01-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4697280,463755648
2018-01-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4684220,542536832
2018-01-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,6064300,567660672
2018-01-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4999270,567257152
2018-01-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,6468650,578655936
2018-01-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,9744220,704836736
2018-01-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,15029800,676798976
2018-01-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,11139100,767080832
2018-01-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,18966800,788622464
2018-01-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,31133900,1039440960
2018-01-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,43120700,640443328
2018-01-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,29942600,468338656
2018-01-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,16962600,215577152
2018-01-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,13561300,287700672
2018-01-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,8582680,358433088
2017-12-31 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,27126500,206952048
2017-12-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,7088790,144452560
2017-12-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3975010,90714496
2017-12-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2362570,64707060
2017-12-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1379510,55475040
2017-12-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,652393,50924648
2017-12-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,589969,46472396
2017-12-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,551770,42598676
2017-12-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,462174,37546280
2017-12-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,598683,46513444
2017-12-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1320110,50716368
2017-12-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1051420,32720182
2017-12-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1324270,49062464
2017-12-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1794410,27379478
2017-12-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4543060,98838464
2017-12-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,5999620,37539148
2017-12-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2268370,32825748
2017-12-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2323520,24328430
2017-12-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1096770,13803118
2017-12-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,980729,6837079
2017-12-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,233929,2523341
2017-12-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,49443,2075149
2017-12-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,46691,4103940
2017-12-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,18866,4395896
2017-12-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,13573,2416617
2017-12-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,7254,1794122
2017-12-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,10986,2105514
2017-12-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,5644,1114615
2017-12-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,6458,2683518
2017-12-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,5372,1306824
2017-12-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,12852,3926852
2017-11-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2822,836725
2017-11-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,8225,1624337
2017-11-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,18879,1636559
2017-11-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,8134,2639483
2017-11-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,6818,1115356
2017-11-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,10703,2631568
2017-11-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,13628,2709423
2017-11-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,23732,2918168
2017-11-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,10772,3652711
2017-11-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,10096,1417646
2017-11-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,12127,1542601
2017-11-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,17196,2124513
2017-11-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,9097,1033854
2017-11-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,11559,4113188
2017-11-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,11366,9158995
2017-11-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,13856,1282770
2017-11-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,7165,1319557
2017-11-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2816,785352
2017-11-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4643,1579674
2017-11-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3973,1761724
2017-11-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4192,9304635
2017-11-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2469,2175174
2017-11-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3069,1425093
2017-11-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3379,445217
2017-11-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,7251,499782
2017-11-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3576,1372408
2017-11-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2940,424643
2017-11-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3649,1782717
2017-11-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,5158,1171371
2017-11-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,5707,1932885
2017-10-31 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,11002,359417
2017-10-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3395,476972
2017-10-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3934,852520
2017-10-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3214,1021443
2017-10-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1491,1850991
2017-10-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4214,742780
2017-10-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4063,2548656
2017-10-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3314,760885
2017-10-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,12749,1271190
2017-10-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,5736,974593
2017-10-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1440,2441647
2017-10-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3639,1465441
2017-10-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,5315,1147344
