Date,Open,High,Low,Close,Volume,MarketCap
2018-08-30 00:00:00 +0000 UTC,0.8,0.8,0.7,0.8,15457100,430087764
2018-08-29 00:00:00 +0000 UTC,0.8,0.8,0.8,0.8,16666900,435071646
2018-08-28 00:00:00 +0000 UTC,0.8,0.9,0.8,0.8,12717200,431094986
2018-08-27 00:00:00 +0000 UTC,0.7,0.8,0.7,0.8,12949300,384337043
2018-08-26 00:00:00 +0000 UTC,0.7,0.7,0.7,0.7,9528460,387311878
2018-08-25 00:00:00 +0000 UTC,0.7,0.7,0.7,0.7,7602260,391555056
2018-08-24 00:00:00 +0000 UTC,0.7,0.7,0.7,0.7,11255900,384465559
2018-08-23 00:00:00 +0000 UTC,0.7,0.7,0.7,0.7,17357000,359611253
2018-08-22 00:00:00 +0000 UTC,0.7,0.7,0.6,0.7,19690500,380663043
2018-08-21 00:00:00 +0000 UTC,0.7,0.7,0.7,0.7,13751200,379380499
2018-08-20 00:00:00 +0000 UTC,0.8,0.8,0.7,0.7,12988200,410646105
2018-08-19 00:00:00 +0000 UTC,0.8,0.8,0.7,0.8,17500800,404355560
2018-08-18 00:00:00 +0000 UTC,0.8,0.8,0.7,0.8,15125200,446409579
2018-08-17 00:00:00 +0000 UTC,0.7,0.8,0.7,0.8,19753500,386620445
2018-08-16 00:00:00 +0000 UTC,0.7,0.7,0.7,0.7,10949400,367117200
2018-08-15 00:00:00 +0000 UTC,0.7,0.8,0.7,0.7,16447600,368109806
2018-08-14 00:00:00 +0000 UTC,0.8,0.8,0.6,0.7,20264900,411096139
2018-08-13 00:00:00 +0000 UTC,0.9,0.9,0.8,0.8,21661900,465558724
2018-08-12 00:00:00 +0000 UTC,0.9,0.9,0.8,0.9,10323100,458334759
2018-08-11 00:00:00 +0000 UTC,0.9,0.9,0.8,0.9,15009700,464522493
2018-08-10 00:00:00 +0000 UTC,0.9,0.9,0.8,0.9,15676800,502598351
2018-08-09 00:00:00 +0000 UTC,0.8,0.9,0.8,0.9,14738000,453297389
2018-08-08 00:00:00 +0000 UTC,0.9,0.9,0.8,0.8,16738600,486074218
2018-08-07 00:00:00 +0000 UTC,0.9,1.0,0.9,0.9,19143700,507682020
2018-08-06 00:00:00 +0000 UTC,1.0,1.0,0.9,0.9,15885000,515287651
2018-08-05 00:00:00 +0000 UTC,0.9,1.0,0.9,1.0,19173400,504557949
2018-08-04 00:00:00 +0000 UTC,1.0,1.0,0.9,0.9,16855200,517678400
2018-08-03 00:00:00 +0000 UTC,1.0,1.0,0.9,1.0,27356100,512896044
2018-08-02 00:00:00 +0000 UTC,1.1,1.1,1.0,1.0,23212900,566639068
2018-08-01 00:00:00 +0000 UTC,1.1,1.1,1.0,1.1,46499400,589378513
2018-07-31 00:00:00 +0000 UTC,1.1,1.1,1.0,1.1,60530300,618721970
2018-07-30 00:00:00 +0000 UTC,1.2,1.2,1.1,1.2,29318800,649410980
2018-07-29 00:00:00 +0000 UTC,1.2,1.2,1.2,1.2,33037500,666159360
2018-07-28 00:00:00 +0000 UTC,1.1,1.2,1.1,1.2,72887904,616365632
2018-07-27 00:00:00 +0000 UTC,1.1,1.2,1.1,1.1,48542400,581367104
2018-07-26 00:00:00 +0000 UTC,1.2,1.2,1.1,1.1,18986100,627767744
2018-07-25 00:00:00 +0000 UTC,1.1,1.2,1.1,1.2,25185700,590965184
2018-07-24 00:00:00 +0000 UTC,1.1,1.2,1.1,1.1,30631400,610241856
2018-07-23 00:00:00 +0000 UTC,1.1,1.2,1.1,1.1,19527200,604530944
2018-07-22 00:00:00 +0000 UTC,1.1,1.2,1.1,1.1,23267800,617593472
2018-07-21 00:00:00 +0000 UTC,1.1,1.2,1.0,1.1,24756500,566374080
2018-07-20 00:00:00 +0000 UTC,1.2,1.2,1.1,1.1,22675500,669770624
2018-07-19 00:00:00 +0000 UTC,1.2,1.3,1.2,1.2,22278400,647435456
2018-07-18 00:00:00 +0000 UTC,1.2,1.3,1.2,1.2,33282800,666029440
2018-07-17 00:00:00 +0000 UTC,1.1,1.3,1.1,1.2,33870000,617209280
2018-07-16 00:00:00 +0000 UTC,1.1,1.2,1.1,1.2,31065300,598884928
2018-07-15 00:00:00 +0000 UTC,1.0,1.2,1.0,1.1,44420400,532064640
2018-07-14 00:00:00 +0000 UTC,1.0,1.0,0.9,1.0,23150400,516036896
2018-07-13 00:00:00 +0000 UTC,0.8,1.0,0.8,1.0,38241500,417458144
2018-07-12 00:00:00 +0000 UTC,0.8,0.8,0.8,0.8,8523490,447470336
2018-07-11 00:00:00 +0000 UTC,0.8,0.9,0.8,0.8,10384700,436868928
2018-07-10 00:00:00 +0000 UTC,0.9,0.9,0.8,0.8,11830600,486677184
2018-07-09 00:00:00 +0000 UTC,1.0,1.0,0.9,0.9,9589910,516632672
2018-07-08 00:00:00 +0000 UTC,1.0,1.0,1.0,1.0,9585390,530448256
2018-07-07 00:00:00 +0000 UTC,1.0,1.0,0.9,1.0,12927900,540411136
2018-07-06 00:00:00 +0000 UTC,1.0,1.0,0.9,1.0,16446100,534715872
2018-07-05 00:00:00 +0000 UTC,1.0,1.1,0.9,1.0,24463900,507431392
2018-07-04 00:00:00 +0000 UTC,0.9,1.0,0.9,0.9,18949000,473463200
2018-07-03 00:00:00 +0000 UTC,0.9,1.0,0.9,0.9,21272400,506006976
2018-07-02 00:00:00 +0000 UTC,0.8,1.0,0.8,1.0,40158300,423247008
2018-07-01 00:00:00 +0000 UTC,0.8,0.8,0.7,0.8,12751400,421498880
2018-06-30 00:00:00 +0000 UTC,0.7,0.8,0.7,0.8,25434300,351505600
2018-06-29 00:00:00 +0000 UTC,0.6,0.7,0.6,0.7,9439390,323052480
