Date,Open,High,Low,Close,Volume,MarketCap
2018-08-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,489,207028
2018-08-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3569,183926
2018-08-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,144,177929
2018-08-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1026,203756
2018-08-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,5647,149045
2018-08-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,281,131043
2018-08-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,13531,123484
2018-08-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,45,120937
2018-08-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,8,119116
2018-08-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4,130550
2018-08-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,323,135003
2018-08-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,606,133644
2018-08-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,34282,128591
2018-08-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,463,109764
2018-08-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,739,118180
2018-08-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,87,121673
2018-08-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,213,123084
2018-08-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,136,139374
2018-08-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,18,136148
2018-08-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,64,149263
2018-08-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,979,151961
2018-08-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,471,124471
2018-08-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,69,136729
2018-08-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,27,130401
2018-08-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,72,140819
2018-08-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,207,146003
2018-08-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4,157574
2018-08-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,12,161737
2018-08-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,8,165208
2018-08-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,24,161259
2018-07-31 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,48,175312
2018-07-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,9,181161
2018-07-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,37,175271
2018-07-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,101,180106
2018-07-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,979,175817
2018-07-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,52,180106
2018-07-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,268,195819
2018-07-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,117,185045
2018-07-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,212,181166
2018-07-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,674,184549
2018-07-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,32,188927
2018-07-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,563,192331
2018-07-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,101,208286
2018-07-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,29,197319
2018-07-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,12,189622
2018-07-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,20,186364
2018-07-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,75,176458
2018-07-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,59,175651
2018-07-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,153,169242
2018-07-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,11,168850
2018-07-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,17,172542
2018-07-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,84,181844
2018-07-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,11,172471
2018-07-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,427,190344
2018-07-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,21,185859
2018-07-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,87,184030
2018-07-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,352,241978
2018-07-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,19,198988
2018-07-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,52,177147
2018-07-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2,194114
2018-07-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,369,196358
2018-06-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,346,167106
2018-06-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1045,172461
2018-06-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,14,172751
2018-06-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,24,186134
2018-06-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,73,176686
2018-06-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,118,157335
2018-06-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,242,181135
2018-06-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,401,195886
