Date,Open,High,Low,Close,Volume,MarketCap
2018-07-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,7538,0
2018-07-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,7497,0
2018-07-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,8091,0
2018-07-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,629407,0
2018-07-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,116730,0
2018-07-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,562,0
2018-07-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1534,0
2018-07-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,474,0
2018-07-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,653,0
2018-07-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,45,0
2018-07-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,45,0
2018-06-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,591,0
2018-06-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1445,0
2018-06-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,166,0
2018-06-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,366,0
2018-06-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,594,0
2018-06-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1005,0
2018-06-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,57,0
2018-06-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,460,0
2018-06-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,63,0
2018-06-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,74,0
2018-06-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,6,0
2018-06-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,352,0
2018-06-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,41,0
2018-06-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,58,0
2018-06-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,48,0
2018-06-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,46,0
2018-06-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,167,0
2018-06-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,115,0
2018-06-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,617,0
2018-06-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,131,0
2018-06-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,133,0
2018-06-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,336,0
2018-06-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,180,0
2018-06-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,129,0
2018-06-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,105,0
2018-06-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,120,0
2018-06-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,307,0
2018-06-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,384,0
2018-06-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,134,0
2018-06-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,356,0
2018-05-31 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,56,0
2018-05-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,78,0
2018-05-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,67,0
2018-05-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,74,0
2018-05-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,97,0
2018-05-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,196,0
2018-05-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,103,0
2018-05-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,176,0
2018-05-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,269,0
2018-05-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,677,0
2018-05-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,373,0
2018-05-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,224,0
2018-05-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2314,0
2018-05-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,64,0
2018-05-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,145,0
2018-05-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,115,0
2018-05-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,62,0
2018-05-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,170,0
2018-05-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,647,0
2018-05-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,23,0
2018-05-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,74,0
2018-05-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,869,0
2018-05-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,435,0
2018-05-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,234,0
2018-05-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,79,0
2018-05-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,176,0
2018-05-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,284,0
2018-05-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,646,0
2018-05-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1170,0
2018-05-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,766,0
2018-05-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,887,0
2018-04-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1153,0
2018-04-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,390,0
2018-04-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,867,0
