Date,Open,High,Low,Close,Volume,MarketCap
2018-08-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,490281,18829458
2018-08-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,400906,19725385
2018-08-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,543646,18735154
2018-08-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,522056,17869186
2018-08-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,719232,18489745
2018-08-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,399826,18588823
2018-08-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,524940,18173907
2018-08-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,604100,17710698
2018-08-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,422112,18882281
2018-08-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,379392,18310144
2018-08-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,587242,20331581
2018-08-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,424619,18966276
2018-08-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,495932,21410226
2018-08-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,585696,17512246
2018-08-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,364320,16101692
2018-08-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,363092,15715798
2018-08-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,423205,18180019
2018-08-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,403434,20960659
2018-08-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,153987,21157168
2018-08-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,383746,23774624
2018-08-10 00:00:00 +0000 UTC,0.1,0.1,0.0,0.0,541069,28814878
2018-08-09 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,633276,27488697
2018-08-08 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,671841,34005777
2018-08-07 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,873473,35141549
2018-08-06 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,653750,35687962
2018-08-05 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,645633,35318206
2018-08-04 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,716317,37923834
2018-08-03 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1271750,40166391
2018-08-02 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,4754740,40552486
2018-08-01 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,2494770,40736538
2018-07-31 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,3631430,42461573
2018-07-30 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,929229,42099704
2018-07-29 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1265160,44015532
2018-07-28 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1047960,44966528
2018-07-27 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1377770,43388164
2018-07-26 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1288230,43850872
2018-07-25 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1226070,43746436
2018-07-24 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1512470,41138280
2018-07-23 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1073730,42205208
2018-07-22 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,841759,42533316
2018-07-21 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1074750,43145012
2018-07-20 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,3312940,44234272
2018-07-19 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1123700,44964904
2018-07-18 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,2174690,45683148
2018-07-17 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1626540,44706456
2018-07-16 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1192750,43042760
2018-07-15 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1070830,41846124
2018-07-14 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1718550,45629132
2018-07-13 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,4139320,40709788
2018-07-12 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1411490,40735448
2018-07-11 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1532710,43165224
2018-07-10 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1247750,46258204
2018-07-09 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1416450,48715676
2018-07-08 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1041860,50214240
2018-07-07 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1144900,49068996
2018-07-06 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1437810,47357540
2018-07-05 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1513060,49359904
2018-07-04 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1612500,50695764
2018-07-03 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,2295290,53899456
2018-07-02 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1761430,51404096
2018-07-01 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1359600,51343780
2018-06-30 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1555970,50017840
