Date,Open,High,Low,Close,Volume,MarketCap
2018-06-22 00:00:00 +0000 UTC,0.5,0.5,0.4,0.4,108241000,504531776
2018-06-21 00:00:00 +0000 UTC,0.5,0.5,0.5,0.5,53987000,519257888
2018-06-20 00:00:00 +0000 UTC,0.5,0.5,0.5,0.5,82091600,544820480
2018-06-19 00:00:00 +0000 UTC,0.6,0.6,0.5,0.5,109156000,562258880
2018-06-18 00:00:00 +0000 UTC,0.6,0.6,0.5,0.6,88543696,568449792
2018-06-17 00:00:00 +0000 UTC,0.6,0.6,0.6,0.6,81583104,576661824
2018-06-16 00:00:00 +0000 UTC,0.6,0.6,0.6,0.6,78182000,561299648
2018-06-15 00:00:00 +0000 UTC,0.5,0.6,0.5,0.6,109057000,532402656
2018-06-14 00:00:00 +0000 UTC,0.5,0.5,0.5,0.5,41351000,514542304
2018-06-13 00:00:00 +0000 UTC,0.5,0.5,0.5,0.5,79669600,487028544
2018-06-12 00:00:00 +0000 UTC,0.5,0.5,0.5,0.5,93156400,527450912
2018-06-11 00:00:00 +0000 UTC,0.5,0.5,0.5,0.5,96503696,513340352
2018-06-10 00:00:00 +0000 UTC,0.6,0.6,0.5,0.5,63027600,614802112
2018-06-09 00:00:00 +0000 UTC,0.6,0.6,0.6,0.6,49334700,621014208
2018-06-08 00:00:00 +0000 UTC,0.6,0.6,0.6,0.6,69668400,626556800
2018-06-07 00:00:00 +0000 UTC,0.6,0.7,0.6,0.6,47160100,637248000
2018-06-06 00:00:00 +0000 UTC,0.7,0.7,0.6,0.6,68950000,647842880
2018-06-05 00:00:00 +0000 UTC,0.7,0.7,0.6,0.7,70659800,644893376
2018-06-04 00:00:00 +0000 UTC,0.7,0.7,0.6,0.7,75436896,684835200
2018-06-03 00:00:00 +0000 UTC,0.7,0.7,0.7,0.7,79442200,655607744
2018-06-02 00:00:00 +0000 UTC,0.6,0.7,0.6,0.7,69262000,627161920
2018-06-01 00:00:00 +0000 UTC,0.6,0.6,0.6,0.6,81750304,635380864
2018-05-31 00:00:00 +0000 UTC,0.6,0.7,0.6,0.6,60248300,619875200
2018-05-30 00:00:00 +0000 UTC,0.6,0.7,0.6,0.6,72639696,633201856
2018-05-29 00:00:00 +0000 UTC,0.6,0.7,0.6,0.6,52894800,603171520
2018-05-28 00:00:00 +0000 UTC,0.7,0.7,0.6,0.6,79306896,665231104
2018-05-27 00:00:00 +0000 UTC,0.6,0.7,0.6,0.7,72674600,627598912
2018-05-26 00:00:00 +0000 UTC,0.6,0.7,0.6,0.6,61503900,609988608
2018-05-25 00:00:00 +0000 UTC,0.6,0.6,0.6,0.6,61397100,625196992
2018-05-24 00:00:00 +0000 UTC,0.6,0.6,0.6,0.6,49205800,569873152
2018-05-23 00:00:00 +0000 UTC,0.6,0.6,0.6,0.6,70335696,635050304
2018-05-22 00:00:00 +0000 UTC,0.7,0.7,0.6,0.6,69787200,715755776
2018-05-21 00:00:00 +0000 UTC,0.7,0.8,0.7,0.7,82674496,728359488
2018-05-20 00:00:00 +0000 UTC,0.6,0.8,0.6,0.7,115466000,613011264
2018-05-19 00:00:00 +0000 UTC,0.6,0.6,0.6,0.6,56259400,625556928
2018-05-18 00:00:00 +0000 UTC,0.6,0.6,0.6,0.6,57026400,607904640
2018-05-17 00:00:00 +0000 UTC,0.7,0.7,0.6,0.6,45860100,645617536
2018-05-16 00:00:00 +0000 UTC,0.7,0.7,0.6,0.7,74536096,660102912
2018-05-15 00:00:00 +0000 UTC,0.7,0.7,0.7,0.7,64870100,667379072
2018-05-14 00:00:00 +0000 UTC,0.7,0.7,0.6,0.7,83398800,694440704
2018-05-13 00:00:00 +0000 UTC,0.6,0.7,0.6,0.7,58779500,626472064
2018-05-12 00:00:00 +0000 UTC,0.7,0.7,0.6,0.6,73787696,653685184
2018-05-11 00:00:00 +0000 UTC,0.8,0.8,0.7,0.7,69756000,751616640
2018-05-10 00:00:00 +0000 UTC,0.8,0.8,0.8,0.8,80474400,768558912
2018-05-09 00:00:00 +0000 UTC,0.8,0.8,0.8,0.8,73046096,779535232
2018-05-08 00:00:00 +0000 UTC,0.9,0.9,0.8,0.8,54639000,842208320
2018-05-07 00:00:00 +0000 UTC,0.8,0.9,0.7,0.9,115798000,790715328
2018-05-06 00:00:00 +0000 UTC,0.9,0.9,0.8,0.8,96963000,862521792
2018-05-05 00:00:00 +0000 UTC,0.9,0.9,0.9,0.9,83483504,907576576
2018-05-04 00:00:00 +0000 UTC,0.9,1.0,0.9,0.9,116282000,908207232
2018-05-03 00:00:00 +0000 UTC,1.0,1.0,0.9,0.9,110371000,960334528
2018-05-02 00:00:00 +0000 UTC,1.0,1.0,1.0,1.0,103856000,986225600
2018-05-01 00:00:00 +0000 UTC,1.0,1.0,0.9,1.0,74258896,993775168
2018-04-30 00:00:00 +0000 UTC,1.1,1.1,1.0,1.0,147323008,1059652288
2018-04-29 00:00:00 +0000 UTC,1.0,1.1,1.0,1.1,187142000,1012608832
2018-04-28 00:00:00 +0000 UTC,1.0,1.1,1.0,1.0,162734000,943539264
2018-04-27 00:00:00 +0000 UTC,1.0,1.1,1.0,1.0,141936992,1009098688
2018-04-26 00:00:00 +0000 UTC,0.9,1.0,0.9,1.0,139968992,921827136
2018-04-25 00:00:00 +0000 UTC,1.1,1.1,0.9,0.9,195327008,1061445888
2018-04-24 00:00:00 +0000 UTC,1.2,1.2,1.1,1.1,240028992,1159506176
2018-04-23 00:00:00 +0000 UTC,0.9,1.2,0.9,1.2,272244992,888939392
2018-04-22 00:00:00 +0000 UTC,0.9,0.9,0.9,0.9,98082896,887504896
2018-04-21 00:00:00 +0000 UTC,1.0,1.0,0.9,0.9,83729600,940804736
2018-04-20 00:00:00 +0000 UTC,0.9,1.0,0.9,1.0,86312200,920034304
2018-04-19 00:00:00 +0000 UTC,0.9,1.0,0.9,0.9,91261504,927581952
2018-04-18 00:00:00 +0000 UTC,0.9,1.0,0.9,0.9,113184000,846873600
2018-04-17 00:00:00 +0000 UTC,0.8,0.9,0.8,0.9,56024000,833316480
2018-04-16 00:00:00 +0000 UTC,0.9,0.9,0.8,0.8,51156400,883361152
2018-04-15 00:00:00 +0000 UTC,0.9,0.9,0.9,0.9,68230000,876234176
2018-04-14 00:00:00 +0000 UTC,0.9,1.0,0.8,0.9,86198800,926142848
2018-04-13 00:00:00 +0000 UTC,0.8,1.1,0.8,1.0,125282000,822182784
2018-04-12 00:00:00 +0000 UTC,0.7,0.9,0.6,0.8,90434304,653594176
2018-04-11 00:00:00 +0000 UTC,0.6,0.7,0.6,0.7,36667700,589190976
2018-04-10 00:00:00 +0000 UTC,0.5,0.6,0.5,0.6,23778900,520224320
2018-04-09 00:00:00 +0000 UTC,0.5,0.5,0.5,0.5,19500600,513732960
2018-04-08 00:00:00 +0000 UTC,0.5,0.5,0.5,0.5,14453200,526304416
2018-04-07 00:00:00 +0000 UTC,0.5,0.5,0.5,0.5,23433800,484996096
2018-04-06 00:00:00 +0000 UTC,0.5,0.5,0.5,0.5,13293400,479742144
2018-04-05 00:00:00 +0000 UTC,0.5,0.5,0.5,0.5,15404600,459764320
2018-04-04 00:00:00 +0000 UTC,0.5,0.5,0.5,0.5,15486500,486304544
2018-04-03 00:00:00 +0000 UTC,0.5,0.5,0.5,0.5,16851500,488377536
2018-04-02 00:00:00 +0000 UTC,0.5,0.5,0.5,0.5,17897000,470106528
2018-04-01 00:00:00 +0000 UTC,0.5,0.5,0.4,0.5,30161800,521834432
2018-03-31 00:00:00 +0000 UTC,0.5,0.6,0.5,0.5,35333000,537991616
2018-03-30 00:00:00 +0000 UTC,0.4,0.5,0.4,0.5,33555500,426606016
2018-03-29 00:00:00 +0000 UTC,0.4,0.5,0.4,0.4,34323700,442185088
2018-03-28 00:00:00 +0000 UTC,0.4,0.5,0.4,0.4,26093200,382474624
2018-03-27 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,15533100,380623648
2018-03-26 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,24707000,371557696
2018-03-25 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,12620500,369361408
2018-03-24 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,18492000,382885120
2018-03-23 00:00:00 +0000 UTC,0.4,0.4,0.3,0.4,15523400,346736160
2018-03-22 00:00:00 +0000 UTC,0.4,0.4,0.3,0.4,17083500,349921984
2018-03-21 00:00:00 +0000 UTC,0.3,0.4,0.3,0.4,13977700,343208992
2018-03-20 00:00:00 +0000 UTC,0.4,0.4,0.3,0.3,13434800,345830784
2018-03-19 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,16550800,320361184
2018-03-18 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,16825000,328455328
2018-03-17 00:00:00 +0000 UTC,0.4,0.4,0.3,0.3,9965540,351014880
2018-03-16 00:00:00 +0000 UTC,0.4,0.4,0.3,0.4,12279100,346732352
2018-03-15 00:00:00 +0000 UTC,0.3,0.4,0.3,0.4,14834900,337177728
2018-03-14 00:00:00 +0000 UTC,0.4,0.4,0.3,0.3,16621200,364523040
2018-03-13 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,11574800,354356896
2018-03-12 00:00:00 +0000 UTC,0.4,0.4,0.3,0.4,27333900,363004448
2018-03-11 00:00:00 +0000 UTC,0.3,0.4,0.3,0.4,12555700,342225504
2018-03-10 00:00:00 +0000 UTC,0.4,0.4,0.3,0.3,16803700,358287104
2018-03-09 00:00:00 +0000 UTC,0.4,0.4,0.3,0.4,15482500,346692320
2018-03-08 00:00:00 +0000 UTC,0.4,0.4,0.3,0.4,13547700,367930048
2018-03-07 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,14768700,403089056
2018-03-06 00:00:00 +0000 UTC,0.5,0.5,0.4,0.4,19253200,458160640
2018-03-05 00:00:00 +0000 UTC,0.4,0.5,0.4,0.5,23175900,419717824
2018-03-04 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,16686700,393283136
2018-03-03 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,14081800,389903360
2018-03-02 00:00:00 +0000 UTC,0.3,0.4,0.3,0.4,21373100,343281152
2018-03-01 00:00:00 +0000 UTC,0.3,0.4,0.3,0.3,10778600,336763040
2018-02-28 00:00:00 +0000 UTC,0.3,0.4,0.3,0.3,9744320,343174848
2018-02-27 00:00:00 +0000 UTC,0.3,0.4,0.3,0.3,9024360,341595328
2018-02-26 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,8570450,320840320
2018-02-25 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,9067020,326316704
2018-02-24 00:00:00 +0000 UTC,0.3,0.4,0.3,0.3,12486000,340439648
2018-02-23 00:00:00 +0000 UTC,0.3,0.4,0.3,0.3,13115700,319841312
2018-02-22 00:00:00 +0000 UTC,0.3,0.4,0.3,0.3,12982900,330554880
2018-02-21 00:00:00 +0000 UTC,0.4,0.4,0.3,0.3,11532700,358951840
2018-02-20 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,9664300,378227424
2018-02-19 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,10634400,363485632
2018-02-18 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,16465300,397285824
2018-02-17 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,10572900,383619264
2018-02-16 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,14772900,378833664
2018-02-15 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,12725400,384396928
2018-02-14 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,12739500,351222112
2018-02-13 00:00:00 +0000 UTC,0.4,0.4,0.3,0.4,10308400,362454144
2018-02-12 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,11965000,350379520
2018-02-11 00:00:00 +0000 UTC,0.4,0.4,0.3,0.4,11753200,349262784
2018-02-10 00:00:00 +0000 UTC,0.4,0.4,0.3,0.4,14932000,346511232
2018-02-09 00:00:00 +0000 UTC,0.3,0.4,0.3,0.3,17166800,289972832
2018-02-08 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,13066600,269959200
2018-02-07 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,15598700,288157344
2018-02-06 00:00:00 +0000 UTC,0.3,0.3,0.2,0.3,16925100,246943760
2018-02-05 00:00:00 +0000 UTC,0.3,0.3,0.2,0.3,13813500,300805792
2018-02-04 00:00:00 +0000 UTC,0.4,0.4,0.3,0.3,14943800,350154432
2018-02-03 00:00:00 +0000 UTC,0.3,0.4,0.3,0.4,14233100,327248800
2018-02-02 00:00:00 +0000 UTC,0.4,0.4,0.3,0.3,16831000,345930752
2018-02-01 00:00:00 +0000 UTC,0.4,0.4,0.3,0.4,21235600,379696224
2018-01-31 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,22362000,368184480
2018-01-30 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,17302100,409718912
2018-01-29 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,21266700,420313824
2018-01-28 00:00:00 +0000 UTC,0.4,0.5,0.4,0.4,26914000,432382144
2018-01-27 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,22111100,440216928
2018-01-26 00:00:00 +0000 UTC,0.4,0.5,0.4,0.4,32301600,436941856
2018-01-25 00:00:00 +0000 UTC,0.4,0.5,0.4,0.4,32813200,391907328
2018-01-24 00:00:00 +0000 UTC,0.4,0.4,0.3,0.4,31788400,349498016
2018-01-23 00:00:00 +0000 UTC,0.3,0.4,0.3,0.4,21135300,343781216
2018-01-22 00:00:00 +0000 UTC,0.4,0.4,0.3,0.3,22923800,356565984
2018-01-21 00:00:00 +0000 UTC,0.4,0.4,0.3,0.4,17124800,434491456
2018-01-20 00:00:00 +0000 UTC,0.4,0.5,0.4,0.4,23459400,369254432
2018-01-19 00:00:00 +0000 UTC,0.3,0.4,0.3,0.4,30176000,337009600
2018-01-18 00:00:00 +0000 UTC,0.4,0.4,0.3,0.3,38867000,363245184
2018-01-17 00:00:00 +0000 UTC,0.3,0.4,0.2,0.4,41490200,326094720
2018-01-16 00:00:00 +0000 UTC,0.5,0.5,0.3,0.3,42643200,520365984
2018-01-15 00:00:00 +0000 UTC,0.6,0.6,0.5,0.5,34862400,578295232
2018-01-14 00:00:00 +0000 UTC,0.7,0.7,0.5,0.6,39919900,670508160
2018-01-13 00:00:00 +0000 UTC,0.6,0.7,0.6,0.7,40008300,613083392
2018-01-12 00:00:00 +0000 UTC,0.5,0.7,0.5,0.6,45092300,514280384
2018-01-11 00:00:00 +0000 UTC,0.6,0.6,0.5,0.5,53791100,567653504
2018-01-10 00:00:00 +0000 UTC,0.6,0.6,0.5,0.6,40342000,551787008
2018-01-09 00:00:00 +0000 UTC,0.6,0.6,0.5,0.6,36810400,543096704
2018-01-08 00:00:00 +0000 UTC,0.6,0.6,0.5,0.6,38719900,575428928
2018-01-07 00:00:00 +0000 UTC,0.6,0.6,0.6,0.6,53089900,575035264
2018-01-06 00:00:00 +0000 UTC,0.5,0.6,0.5,0.6,49606100,513012192
2018-01-05 00:00:00 +0000 UTC,0.5,0.6,0.5,0.5,52703000,503485184
2018-01-04 00:00:00 +0000 UTC,0.4,0.5,0.4,0.5,39705000,424842912
2018-01-03 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,28385300,375105088
2018-01-02 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,21608200,362683552
2018-01-01 00:00:00 +0000 UTC,0.4,0.4,0.3,0.4,14426400,352657088
2017-12-31 00:00:00 +0000 UTC,0.3,0.4,0.3,0.4,13214400,321134528
2017-12-30 00:00:00 +0000 UTC,0.4,0.4,0.3,0.3,13880600,370073152
2017-12-29 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,12630800,357008128
2017-12-28 00:00:00 +0000 UTC,0.4,0.4,0.3,0.4,13967700,387922496
2017-12-27 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,10264400,411449280
2017-12-26 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,11689600,379418272
2017-12-25 00:00:00 +0000 UTC,0.3,0.4,0.3,0.4,9554590,327022240
2017-12-24 00:00:00 +0000 UTC,0.4,0.4,0.3,0.3,6493070,351074560
2017-12-23 00:00:00 +0000 UTC,0.3,0.4,0.3,0.4,8250570,332912096
2017-12-22 00:00:00 +0000 UTC,0.4,0.4,0.3,0.3,11857600,414166912
2017-12-21 00:00:00 +0000 UTC,0.5,0.5,0.4,0.4,19370400,449688672
2017-12-20 00:00:00 +0000 UTC,0.4,0.5,0.3,0.5,19471600,381010112
2017-12-19 00:00:00 +0000 UTC,0.4,0.4,0.3,0.4,12780100,391770848
2017-12-18 00:00:00 +0000 UTC,0.3,0.4,0.2,0.4,11652600,278588288
2017-12-17 00:00:00 +0000 UTC,0.2,0.3,0.2,0.3,6284440,240175024
2017-12-16 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,4182410,212892496
2017-12-15 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,3434420,217745856
2017-12-14 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,4609020,172841920
2017-12-13 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,2259650,174228032
2017-12-12 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,2590350,163765472
2017-12-11 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,1094120,153624880
2017-12-10 00:00:00 +0000 UTC,0.2,0.2,0.1,0.2,1265330,161056064
2017-12-09 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,1424510,172174320
2017-12-08 00:00:00 +0000 UTC,0.2,0.2,0.1,0.2,2722610,163113088
2017-12-07 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,4717310,192930960
2017-12-06 00:00:00 +0000 UTC,0.1,0.2,0.1,0.2,8304510,122779408
2017-12-05 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,2660210,121383080
2017-12-04 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,2762190,118458088
2017-12-03 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,2515190,112966264
2017-12-02 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1912110,114385992
2017-12-01 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,2021420,106403312
2017-11-30 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,2036190,109402208
2017-11-29 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1524000,126418232
2017-11-28 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1252560,126456488
2017-11-27 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,2102660,103223120
2017-11-26 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,749140,105321288
2017-11-25 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,538207,106472464
2017-11-24 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,859158,112931112
2017-11-23 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,824948,116087952
2017-11-22 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,667485,107753608
2017-11-21 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,600951,114041784
2017-11-20 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,479031,113772776
2017-11-19 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,439347,114213144
2017-11-18 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,453563,106899432
2017-11-17 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,491313,111171592
2017-11-16 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,677778,106904488
2017-11-15 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,627420,109224632
2017-11-14 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,637770,113109512
2017-11-13 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,586754,117128880
2017-11-12 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,570455,128759776
2017-11-11 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,650400,114510680
2017-11-10 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,401483,125313616
2017-11-09 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,557149,126829352
2017-11-08 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,732200,115080768
2017-11-07 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,562314,102462744
2017-11-06 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,375120,108645392
2017-11-05 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,489051,116313736
2017-11-04 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,627612,112721968
2017-11-03 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,804364,89574032
2017-11-02 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,551671,83288464
2017-11-01 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,279181,86515528
2017-10-31 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,292197,86746400
2017-10-30 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,342570,80352328
2017-10-29 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,259818,77578312
2017-10-28 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,161536,83659080
2017-10-27 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,393531,72159776
2017-10-26 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,114657,72439696
2017-10-25 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,151472,73677560
