Date,Open,High,Low,Close,Volume,MarketCap
2018-08-24 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,10,51568
2018-08-23 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,23,49442
2018-08-22 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,127,51681
2018-08-17 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1,71467
2018-08-16 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,2,108199
2018-08-15 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,67,77899
2018-08-14 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,65,75629
2018-08-07 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,3,101423
2018-08-06 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,3,98094
2018-08-05 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,375,97914
2018-08-04 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1,102608
2018-08-03 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1,101575
2018-07-31 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,2,107328
2018-07-30 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,2,103388
2018-07-29 00:00:00 +0000 UTC,0.2,0.2,0.1,0.1,33,147775
2018-07-28 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,14,146920
2018-07-27 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,2,129250
2018-07-26 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,3,146985
2018-07-25 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,273,148880
2018-07-24 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,11,138684
2018-07-23 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,5,132909
2018-07-22 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,4,133044
2018-07-21 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,2,131807
2018-07-20 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,58,134290
2018-07-19 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,1,132492
2018-07-18 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,10,131638
2018-07-17 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,13,121004
2018-07-16 00:00:00 +0000 UTC,0.1,0.2,0.1,0.2,83,113253
2018-07-15 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,3,111509
2018-07-14 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,4,111000
2018-07-13 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,59,111003
