Date,Open,High,Low,Close,Volume,MarketCap
2018-08-30 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,7701,1938557
2018-08-29 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,11858,2335219
2018-08-28 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,6491,2628969
2018-08-27 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,25381,2060660
2018-08-26 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,13647,1923617
2018-08-25 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,2871,1820368
2018-08-24 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,9369,1910276
2018-08-23 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,3170,1724968
2018-08-22 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,4159,1885264
2018-08-21 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1287,1789229
2018-08-20 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,5357,2031422
2018-08-19 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,864,1863123
2018-08-18 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,2706,1955528
2018-08-17 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,11487,1730542
2018-08-16 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1928,1792500
2018-08-15 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,28491,1611880
2018-08-14 00:00:00 +0000 UTC,0.1,0.1,0.0,0.1,10989,1432701
2018-08-13 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,12188,1815201
2018-08-12 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,13604,1721269
2018-08-11 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,8443,1707924
2018-08-10 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,28841,2049462
2018-08-09 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,27067,1773942
2018-08-08 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,22209,1980913
2018-08-07 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,54496,2099411
2018-08-06 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,16190,2220055
2018-08-05 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,61888,2103065
2018-08-04 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,19099,2344981
2018-08-03 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,26059,2622295
2018-08-02 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,10504,2509104
2018-08-01 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,8437,2096500
2018-07-31 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,8534,2590155
2018-07-30 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,16224,2556595
2018-07-29 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,28101,3037845
2018-07-28 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,3254,2644901
2018-07-27 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,7101,3326366
2018-07-26 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,5468,3069008
2018-07-25 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,106,2597792
2018-07-24 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,3900,2672540
2018-07-23 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,11718,3190765
2018-07-22 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,11438,4018535
2018-07-21 00:00:00 +0000 UTC,0.1,0.2,0.1,0.1,31655,2809675
2018-07-20 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,3744,3238112
2018-07-19 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,4968,3081151
2018-07-18 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,8007,3669490
2018-07-17 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,7377,3764266
2018-07-16 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,28734,3613213
2018-07-15 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,10501,2795490
2018-07-14 00:00:00 +0000 UTC,0.1,0.2,0.1,0.1,43492,2707466
2018-07-13 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,31440,2313593
2018-07-12 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1002,2563772
2018-07-11 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,7631,2273643
2018-07-10 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,8888,2817870
2018-07-09 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,7764,2776050
2018-07-08 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,6150,2624117
