Date,Open,High,Low,Close,Volume,MarketCap
2018-08-30 00:00:00 +0000 UTC,6.4,6.5,5.9,6.1,2570240,23961187
2018-08-29 00:00:00 +0000 UTC,6.9,7.0,6.4,6.4,2949740,25800049
2018-08-28 00:00:00 +0000 UTC,6.6,7.0,6.4,6.9,3172990,24447053
2018-08-27 00:00:00 +0000 UTC,5.6,6.8,5.5,6.5,4303970,20789107
2018-08-26 00:00:00 +0000 UTC,5.7,5.7,5.3,5.6,2466430,21124294
2018-08-25 00:00:00 +0000 UTC,5.2,5.7,5.1,5.7,2332790,19332161
2018-08-24 00:00:00 +0000 UTC,5.0,5.3,4.8,5.2,1600430,18572294
2018-08-23 00:00:00 +0000 UTC,4.5,5.0,4.5,5.0,627508,16644204
2018-08-22 00:00:00 +0000 UTC,4.8,5.2,4.3,4.5,708048,18073002
2018-08-21 00:00:00 +0000 UTC,4.6,4.9,4.6,4.8,589369,17011625
2018-08-20 00:00:00 +0000 UTC,4.9,5.1,4.5,4.6,668463,18192604
2018-08-19 00:00:00 +0000 UTC,4.7,4.9,4.6,4.9,721588,17546007
2018-08-18 00:00:00 +0000 UTC,5.3,5.3,4.6,4.7,799302,19652742
2018-08-17 00:00:00 +0000 UTC,4.5,5.3,4.5,5.2,752482,16696277
2018-08-16 00:00:00 +0000 UTC,4.2,4.6,4.2,4.5,704628,15797744
2018-08-15 00:00:00 +0000 UTC,4.1,5.2,4.1,4.2,1026190,15198126
2018-08-14 00:00:00 +0000 UTC,4.4,4.5,3.6,4.0,875257,16551953
2018-08-13 00:00:00 +0000 UTC,5.0,5.2,4.4,4.4,645701,18831349
2018-08-12 00:00:00 +0000 UTC,5.0,5.2,4.9,5.0,511920,18557206
2018-08-11 00:00:00 +0000 UTC,5.4,5.4,4.9,5.0,636343,20286348
2018-08-10 00:00:00 +0000 UTC,5.8,6.0,5.4,5.5,711694,21674012
2018-08-09 00:00:00 +0000 UTC,5.3,5.9,5.3,5.8,663076,19836613
2018-08-08 00:00:00 +0000 UTC,6.0,6.1,5.2,5.3,795861,22375019
2018-08-07 00:00:00 +0000 UTC,6.2,6.6,6.0,6.0,865295,23012572
2018-08-06 00:00:00 +0000 UTC,6.3,6.4,6.1,6.2,726771,23551450
2018-08-05 00:00:00 +0000 UTC,6.1,6.4,6.0,6.3,635228,22662718
2018-08-04 00:00:00 +0000 UTC,6.6,6.8,6.0,6.1,761549,24731054
2018-08-03 00:00:00 +0000 UTC,6.7,7.0,6.5,6.6,781022,24967251
2018-08-02 00:00:00 +0000 UTC,7.3,7.4,6.7,6.7,833855,27204080
2018-08-01 00:00:00 +0000 UTC,7.6,7.6,6.9,7.2,935565,28397652
2018-07-31 00:00:00 +0000 UTC,7.7,7.7,6.9,7.5,996941,28847128
2018-07-30 00:00:00 +0000 UTC,8.3,8.3,7.4,7.8,1053190,30776839
2018-07-29 00:00:00 +0000 UTC,8.6,8.7,8.2,8.2,989811,32163090
2018-07-28 00:00:00 +0000 UTC,8.7,8.8,8.5,8.6,873850,32492050
2018-07-27 00:00:00 +0000 UTC,8.3,8.9,8.1,8.7,1258310,31052882
2018-07-26 00:00:00 +0000 UTC,8.9,9.2,8.1,8.3,1823590,33336502
2018-07-25 00:00:00 +0000 UTC,9.1,9.3,8.7,8.9,2668310,33767728
2018-07-24 00:00:00 +0000 UTC,8.9,9.5,8.9,9.2,2538320,33284810
2018-07-23 00:00:00 +0000 UTC,9.1,9.6,8.8,8.9,2212920,33971324
2018-07-22 00:00:00 +0000 UTC,9.0,9.4,9.0,9.1,2366920,33633452
2018-07-21 00:00:00 +0000 UTC,8.6,9.4,8.3,9.0,2290850,32080204
2018-07-20 00:00:00 +0000 UTC,9.7,9.7,8.6,8.6,2087500,36032380
2018-07-19 00:00:00 +0000 UTC,9.5,9.8,9.3,9.7,2509140,35446792
2018-07-18 00:00:00 +0000 UTC,10.2,10.7,9.2,9.5,3748950,38166336
2018-07-17 00:00:00 +0000 UTC,8.7,10.8,8.7,10.3,4937910,32358670
2018-07-16 00:00:00 +0000 UTC,7.8,8.9,7.7,8.7,2799860,28989660
2018-07-15 00:00:00 +0000 UTC,7.5,7.8,7.5,7.8,2495940,28019430
2018-07-14 00:00:00 +0000 UTC,7.3,7.6,7.3,7.5,2272380,27318310
2018-07-13 00:00:00 +0000 UTC,7.1,7.4,7.1,7.4,2263540,26309656
2018-07-12 00:00:00 +0000 UTC,7.6,7.6,6.9,7.0,1896650,28311384
2018-07-11 00:00:00 +0000 UTC,7.2,7.6,7.1,7.6,2202230,26744124
2018-07-10 00:00:00 +0000 UTC,8.2,8.3,7.1,7.2,2044580,30681322
2018-07-09 00:00:00 +0000 UTC,8.7,8.7,8.2,8.2,2263820,32371266
2018-07-08 00:00:00 +0000 UTC,8.8,9.1,8.7,8.7,2316970,32594054
2018-07-07 00:00:00 +0000 UTC,8.7,8.9,8.3,8.8,2211220,32527978
2018-07-06 00:00:00 +0000 UTC,8.8,9.0,8.4,8.7,1957630,32923536
2018-07-05 00:00:00 +0000 UTC,9.2,9.4,8.5,8.8,2317150,34105784
2018-07-04 00:00:00 +0000 UTC,8.8,9.8,8.6,9.1,1622500,32806332
