Date,Open,High,Low,Close,Volume,MarketCap
2018-08-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,611980,0
2018-08-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,767029,0
2018-08-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2226290,0
2018-08-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,859555,0
2018-08-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,894340,0
2018-08-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,986703,0
2018-08-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1252360,0
2018-08-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1195470,0
2018-08-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1265270,0
2018-08-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1331250,0
2018-08-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1994390,0
2018-08-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1563610,0
2018-08-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1453250,0
2018-08-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1050340,0
2018-08-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1476260,0
2018-08-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3058470,0
2018-08-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3749070,0
2018-08-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2123350,0
2018-08-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1908680,0
2018-08-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2262790,0
2018-08-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1314080,0
2018-08-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,603736,0
2018-08-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1202300,0
2018-08-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3361170,0
2018-08-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3430970,0
2018-08-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,5158340,0
2018-08-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3430670,0
2018-08-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1001840,0
2018-08-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,450487,0
2018-08-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,379079,0
2018-07-31 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,372187,0
2018-07-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,656148,0
2018-07-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,576459,0
2018-07-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,335617,0
