Date,Open,High,Low,Close,Volume,MarketCap
2018-08-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,154294,2591850
2018-08-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,82169,2708933
2018-08-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,149586,2778865
2018-08-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,107601,2854354
2018-08-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,74279,2805054
2018-08-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,134576,2828039
2018-08-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,131588,2708209
2018-08-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,106072,2736315
2018-08-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,103361,2851115
2018-08-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,172991,2804512
2018-08-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,279818,2943172
2018-08-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,204305,3058344
2018-08-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,194861,3358920
2018-08-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,243339,2975562
2018-08-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,298997,3012442
2018-08-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,342003,2679084
2018-08-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,496971,3540472
2018-08-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,415193,3535685
2018-08-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,265642,3717055
2018-08-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,101855,4380097
2018-08-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,405268,4705364
2018-08-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,610594,4657267
2018-08-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,759541,5683678
2018-08-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,540501,5829093
2018-08-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,648186,6127838
2018-08-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,191773,5772300
2018-08-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,310195,6302259
2018-08-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,745202,6380199
2018-08-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,766166,7201120
2018-08-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,945624,6738097
2018-07-31 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1314210,6770482
2018-07-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,600695,6353953
2018-07-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,294306,6123965
2018-07-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,154961,6692490
2018-07-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,722368,6586773
2018-07-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,455193,6519547
2018-07-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,671247,6383952
2018-07-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,748444,6685382
2018-07-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,638322,6615446
2018-07-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,209760,6979403
2018-07-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,296257,7005125
2018-07-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,673900,7481306
2018-07-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,460633,7730389
2018-07-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,723022,7404322
2018-07-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,565635,7276376
2018-07-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,615857,6992415
2018-07-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,378164,6994644
2018-07-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,178277,6805978
2018-07-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,687172,6857783
2018-07-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,751652,7137769
2018-07-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,760058,7280653
2018-07-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,733726,8265542
2018-07-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,719775,8978217
2018-07-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,310604,8864126
2018-07-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,403379,8726844
