Date,Open,High,Low,Close,Volume,MarketCap
2018-08-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2439420,3478381
2018-08-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2445500,3392285
2018-08-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3405830,3388970
2018-08-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4360020,3367604
2018-08-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2956940,3540552
2018-08-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,5438050,3568376
2018-08-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4039840,3704327
2018-08-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2490790,3018941
2018-08-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1990820,3903415
2018-08-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3607130,3852856
2018-08-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3388830,4030994
2018-08-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4165280,3867167
2018-08-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3723150,4490975
2018-08-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3951360,4333925
2018-08-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3522150,4439905
2018-08-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3928890,4713646
2018-08-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,5038740,4805700
2018-08-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2654110,5234448
2018-08-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3460840,5580277
2018-08-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4328480,5553474
2018-08-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3618860,6288060
