Date,Open,High,Low,Close,Volume,MarketCap
2018-08-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,15006,1115996
2018-08-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,13251,1168236
2018-08-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,17054,1068180
2018-08-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,9391,1023921
2018-08-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,9394,1019724
2018-08-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,9725,1023355
2018-08-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,9170,1007766
2018-08-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,17922,992239
2018-08-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,9110,1018408
2018-08-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,11989,1007192
2018-08-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,11275,1092147
2018-08-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,10151,1107699
2018-08-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,11203,1186926
2018-08-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,13895,1126081
2018-08-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,12192,1119402
2018-08-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,19186,1209166
2018-08-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,22723,1287945
2018-08-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,17164,1397096
2018-08-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,13304,1440669
2018-08-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,18815,1531001
2018-08-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,32355,1672857
2018-08-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,36013,1628525
2018-08-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,38229,1765265
2018-08-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,39953,1899332
2018-08-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,45890,1806641
2018-08-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,41203,1783163
2018-08-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,39374,1827845
2018-08-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,41219,1907628
2018-08-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,42331,1970062
2018-08-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,48387,2111018
2018-07-31 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,48675,2281251
2018-07-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,47730,2327665
2018-07-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,49995,2291294
2018-07-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,65873,2414094
2018-07-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,68849,2372758
2018-07-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,47392,2285905
2018-07-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,22449,2521041
2018-07-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,28284,1565604
2018-07-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,21779,1648010
2018-07-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,44992,1783666
2018-07-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,67727,1846671
2018-07-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,52083,1958770
2018-07-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,52156,2013423
2018-07-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,51622,2105678
2018-07-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,58982,1971170
2018-07-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,60733,1913468
2018-07-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,53978,1906002
2018-07-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,55029,1917360
2018-07-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,57511,1917437
