Date,Open,High,Low,Close,Volume,MarketCap
2018-08-30 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,130033,6143194
2018-08-29 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1288,8424185
2018-08-28 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,52895,7237333
2018-08-27 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,99607,7169749
2018-08-26 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,86793,7466109
2018-08-25 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,67844,6966854
2018-08-24 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,231635,6646322
2018-08-23 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,172637,6551479
2018-08-22 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,333482,4977876
2018-08-21 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,626,4980345
2018-08-20 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,594,5869723
2018-08-19 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,604,7434806
2018-08-18 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,62538,7787772
2018-08-17 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,66898,7193479
2018-08-16 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,66563,6492015
2018-08-15 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,172148,9349030
2018-08-14 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,223489,9088521
2018-08-13 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,67452,9400891
2018-08-12 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,161431,9390543
2018-08-11 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,264450,9157640
2018-08-10 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,200959,9881217
2018-08-09 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,172440,9583621
2018-08-08 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,268754,10118711
2018-08-07 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,245618,9805238
2018-08-06 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,153252,9903834
2018-08-05 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,72201,10225004
2018-08-04 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,237704,10005940
2018-08-03 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,65499,11178973
2018-08-02 00:00:00 +0000 UTC,0.2,0.2,0.1,0.1,373162,11250437
2018-08-01 00:00:00 +0000 UTC,0.1,0.2,0.1,0.2,158977,11172043
2018-07-31 00:00:00 +0000 UTC,0.1,0.2,0.1,0.1,317104,10626240
2018-07-30 00:00:00 +0000 UTC,0.2,0.2,0.1,0.1,46745,11717076
2018-07-29 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,262366,11494122
2018-07-28 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,288059,12081005
2018-07-27 00:00:00 +0000 UTC,0.1,0.2,0.1,0.2,294701,10893089
2018-07-26 00:00:00 +0000 UTC,0.2,0.2,0.1,0.1,228160,11493747
2018-07-25 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,306735,11843452
2018-07-24 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,283032,11258216
2018-07-23 00:00:00 +0000 UTC,0.1,0.2,0.1,0.2,280705,11027326
2018-07-22 00:00:00 +0000 UTC,0.1,0.2,0.1,0.1,216240,11050908
2018-07-21 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,290088,10963613
2018-07-20 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,294086,11084449
2018-07-19 00:00:00 +0000 UTC,0.2,0.2,0.1,0.1,345532,11261360
2018-07-18 00:00:00 +0000 UTC,0.2,0.2,0.1,0.2,290544,11552593
2018-07-17 00:00:00 +0000 UTC,0.1,0.2,0.1,0.2,176045,10913378
2018-07-16 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,384439,10401736
2018-07-15 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,113387,9503031
2018-07-14 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,298095,10407501
2018-07-13 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,279512,10086994
2018-07-12 00:00:00 +0000 UTC,0.2,0.2,0.1,0.1,138363,12259114
2018-07-11 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,162025,12216514
2018-07-10 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,209971,12178632
2018-07-09 00:00:00 +0000 UTC,0.3,0.3,0.1,0.2,321209,24760048
2018-07-08 00:00:00 +0000 UTC,0.1,0.3,0.1,0.3,510837,10932843
2018-07-07 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,471044,11126748
2018-07-06 00:00:00 +0000 UTC,0.2,0.2,0.1,0.1,215780,11271542
2018-07-05 00:00:00 +0000 UTC,0.2,0.2,0.1,0.2,199287,11753686
2018-07-04 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,94318,11596465
2018-07-03 00:00:00 +0000 UTC,0.2,0.2,0.1,0.2,132300,11601855
2018-07-02 00:00:00 +0000 UTC,0.1,0.2,0.1,0.2,75373,10714381
2018-07-01 00:00:00 +0000 UTC,0.2,0.2,0.1,0.1,201547,11450025
2018-06-30 00:00:00 +0000 UTC,0.1,0.2,0.1,0.2,59365,11217338
2018-06-29 00:00:00 +0000 UTC,0.1,0.2,0.1,0.1,212911,10903570
2018-06-28 00:00:00 +0000 UTC,0.2,0.2,0.1,0.1,132510,11327428
2018-06-27 00:00:00 +0000 UTC,0.1,0.2,0.1,0.2,174645,11069692
2018-06-26 00:00:00 +0000 UTC,0.2,0.2,0.1,0.1,166610,11461223
2018-06-25 00:00:00 +0000 UTC,0.2,0.2,0.1,0.2,463299,11412289
2018-06-24 00:00:00 +0000 UTC,0.2,0.2,0.1,0.2,53084,11581028
2018-06-23 00:00:00 +0000 UTC,0.1,0.2,0.1,0.2,117490,10884578
2018-06-22 00:00:00 +0000 UTC,0.2,0.2,0.1,0.1,191247,12100506
2018-06-21 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,113846,12200690
2018-06-20 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,266273,12148851
2018-06-19 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,211861,11919692
2018-06-18 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,252483,11814024
2018-06-17 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,90129,11767608
2018-06-16 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,208500,11680851
2018-06-15 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,243775,12057658
2018-06-14 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,118709,11529176
2018-06-13 00:00:00 +0000 UTC,0.1,0.2,0.1,0.2,205678,10445413
2018-06-12 00:00:00 +0000 UTC,0.2,0.2,0.1,0.1,1549,11989543
2018-06-11 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,5672,11667319
2018-06-10 00:00:00 +0000 UTC,0.2,0.2,0.1,0.2,3494,12999651
2018-06-09 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,2420,13334929
2018-06-08 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,10614,13073274
2018-06-07 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,18163,13818113
2018-06-06 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,42423,13684628
2018-06-05 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,7921,13912043
2018-06-04 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,9377,13444482
2018-06-03 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,7280,13632427
2018-06-02 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,28056,12070610
2018-06-01 00:00:00 +0000 UTC,0.2,0.2,0.1,0.2,22900,11773085
2018-05-31 00:00:00 +0000 UTC,0.1,0.2,0.1,0.2,22454,11070081
2018-05-30 00:00:00 +0000 UTC,0.2,0.2,0.1,0.1,614,11697755
2018-05-29 00:00:00 +0000 UTC,0.1,0.2,0.1,0.2,18887,10669617
2018-05-28 00:00:00 +0000 UTC,0.2,0.2,0.1,0.1,9438,11373855
2018-05-27 00:00:00 +0000 UTC,0.1,0.2,0.1,0.2,3159,10831624
2018-05-26 00:00:00 +0000 UTC,0.1,0.2,0.1,0.1,4362,10341922
2018-05-25 00:00:00 +0000 UTC,0.1,0.2,0.1,0.1,4526,10806228
2018-05-24 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,38848,10315093
2018-05-23 00:00:00 +0000 UTC,0.2,0.2,0.1,0.1,1422,11632951
2018-05-22 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,5787,12563323
2018-05-21 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,3626,12800089
2018-05-20 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,5146,12661965
2018-05-19 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,4775,12524007
2018-05-18 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,2267,12017230
2018-05-17 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,3168,12680163
2018-05-16 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,9580,12144710
2018-05-15 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,6590,13139781
2018-05-14 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,12950,14625714
2018-05-13 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,6011,13766776
2018-05-12 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,4567,13115435
2018-05-11 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,9776,12683284
2018-05-10 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,6436,13006154
2018-05-09 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,3536,13109827
2018-05-08 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,8496,13146828
2018-05-07 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,9712,14256824
2018-05-06 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,3225,14175530
