Date,Open,High,Low,Close,Volume,MarketCap
2017-12-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,5071,0
2017-12-01 00:00:00 +0000 UTC,0.0,0.1,0.0,0.0,13440,0
2017-11-30 00:00:00 +0000 UTC,0.0,0.1,0.0,0.0,49616,0
2017-11-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1432,0
2017-11-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,81,0
2017-11-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,268,0
2017-11-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,28,0
2017-11-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,13,0
2017-11-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,32,0
2017-11-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,44,0
2017-11-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,14,0
2017-11-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,13,0
2017-11-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,102,0
2017-11-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,110,0
2017-11-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3,0
2017-11-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,121,0
2017-11-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1706,0
2017-11-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,35,0
2017-11-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1,0
2017-11-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1,0
2017-11-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,6,0
2017-11-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2,0
2017-11-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,17,0
2017-11-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1,0
2017-11-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1,0
2017-11-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,5,0
2017-11-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,5,0
2017-11-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,13,0
2017-11-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4,0
2017-11-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,7,0
2017-11-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,81,0
2017-10-31 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,40,0
2017-10-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,39,0
2017-10-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,45,0
2017-10-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,224,0
2017-10-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,94,0
2017-10-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,96,0
2017-10-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,47,0
2017-10-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,825,0
2017-10-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,23,0
2017-10-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1660,0
2017-10-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1090,0
2017-10-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,98,0
2017-10-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1,0
2017-10-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,155,0
2017-10-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,26,0
2017-10-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,233,0
2017-10-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,113,0
2017-10-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,84,0
2017-10-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,172,0
2017-10-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,432,0
2017-10-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,0,0
2017-10-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,289,0
2017-10-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,316,0
2017-10-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,8,0
2017-10-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,96,0
2017-10-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,103,0
2017-10-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,0,0
2017-10-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,0,0
2017-10-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,324,0
2017-10-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,25,0
2017-10-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,321,0
2017-09-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,10,0
2017-09-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,19,0
2017-09-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,124,0
2017-09-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,21,0
2017-09-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,224,0
2017-09-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,9,0
2017-09-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,64,0
2017-09-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,151,0
2017-09-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,112,0
2017-09-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,260,0
2017-09-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,326,0
2017-09-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2,0
2017-09-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,571,0
2017-09-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,345,0
2017-09-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,839,0
2017-09-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,629,0
2017-09-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,229,0
2017-09-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1146,0
2017-09-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1586,0
2017-09-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1480,0
2017-09-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,245,0
2017-09-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1433,0
2017-09-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,732,0
2017-09-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1198,0
2017-09-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1779,0
2017-09-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,5426,0
2017-09-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,5219,0
2017-09-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,9223,0
2017-09-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,6777,0
2017-09-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,5397,0
2017-08-31 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,16735,0
2017-08-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,44969,0
2017-08-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,30382,0
2017-08-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,59529,0
2017-08-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,35370,0
